2026-07-18 19:13:12.336 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 19:13:12.698 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 19:13:12.703 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 19:13:12.704 +02:00 [INF] Discovered 0 plugins:

2026-07-18 19:13:13.365 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 19:13:15.261 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 19:13:15.282 +02:00 [INF] Connected [40840944-e40a-4259-88ab-e72c14b6d035].
2026-07-18 19:13:15.305 +02:00 [INF] Connection approved [40840944-e40a-4259-88ab-e72c14b6d035].
2026-07-18 19:13:15.432 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 19:13:19.448 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 19:13:19.448 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 19:13:22.483 +02:00 [WRN] 'Me' is null.
2026-07-18 19:13:24.009 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.0226ms
2026-07-18 19:13:24.027 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 14.2581ms
2026-07-18 19:13:24.043 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.8609ms
2026-07-18 19:13:24.189 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 143.3772ms
2026-07-18 19:22:46.412 +02:00 [INF] Client frame profile: measured=29.0fps counter=29 targetMode=-1; interval=34.44/46.54ms avg/max; update=0.26/1.71ms (1.00 calls/frame); draw=13.51/25.45ms; world=8.98/13.99ms [scene=8.64/13.29, scene-detail=[tiles=1.04ms/26.0draws (geometry=0.69ms/26.0draws, water=0.35ms/0.0draws), objects=6.54ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.1draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.16ms], lighting=0.07/0.25, post=0.05/0.31, overlays=0.10/0.24, other=0.12]; gui=4.45/15.37ms [update=4.28/15.15 (minimap=3.50/14.40 [compact=3.50, fullmap=0.00/0.00], other=0.77), render=0.17/0.48, other=0.01]; finish=0.05/0.20ms; outside-update-draw=20.67ms; draws=114, maps=2, entities=14, lights=4
2026-07-18 19:22:51.420 +02:00 [INF] Client frame profile: measured=30.5fps counter=29 targetMode=-1; interval=32.74/47.38ms avg/max; update=0.27/1.32ms (1.00 calls/frame); draw=14.27/26.21ms; world=9.82/13.57ms [scene=9.47/13.15, scene-detail=[tiles=1.12ms/26.0draws (geometry=0.75ms/26.0draws, water=0.36ms/0.0draws), objects=7.12ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.07/0.19, post=0.05/0.14, overlays=0.10/0.31, other=0.13]; gui=4.37/15.46ms [update=4.19/15.18 (minimap=3.37/14.39 [compact=3.37, fullmap=0.00/0.00], other=0.81), render=0.17/0.48, other=0.01]; finish=0.05/0.37ms; outside-update-draw=18.20ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:22:56.423 +02:00 [INF] Client frame profile: measured=66.6fps counter=84 targetMode=-1; interval=15.02/44.61ms avg/max; update=0.18/0.51ms (1.00 calls/frame); draw=12.08/25.70ms; world=9.51/13.15ms [scene=9.17/12.63, scene-detail=[tiles=1.02ms/26.0draws (geometry=0.67ms/26.0draws, water=0.34ms/0.0draws), objects=6.93ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.07/0.17, post=0.05/0.09, overlays=0.10/0.20, other=0.12]; gui=2.51/15.62ms [update=2.33/15.38 (minimap=1.54/14.56 [compact=1.54, fullmap=0.00/0.00], other=0.79), render=0.18/0.85, other=0.01]; finish=0.05/0.13ms; outside-update-draw=2.76ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:23:01.435 +02:00 [INF] Client frame profile: measured=30.1fps counter=28 targetMode=-1; interval=33.19/48.03ms avg/max; update=0.27/1.13ms (1.00 calls/frame); draw=14.03/27.19ms; world=9.36/12.58ms [scene=9.00/12.20, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.73ms/26.0draws, water=0.37ms/0.0draws), objects=6.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.5draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.17ms], lighting=0.08/0.69, post=0.05/0.26, overlays=0.10/0.28, other=0.13]; gui=4.58/18.71ms [update=4.39/17.58 (minimap=3.59/15.82 [compact=3.59, fullmap=0.00/0.00], other=0.80), render=0.18/1.12, other=0.01]; finish=0.05/0.32ms; outside-update-draw=18.90ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:23:06.456 +02:00 [INF] Client frame profile: measured=26.1fps counter=23 targetMode=-1; interval=38.33/85.43ms avg/max; update=0.32/2.46ms (1.00 calls/frame); draw=16.94/61.25ms; world=11.37/43.45ms [scene=10.90/38.28, scene-detail=[tiles=1.27ms/26.0draws (geometry=0.86ms/26.0draws, water=0.41ms/0.0draws), objects=8.37ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.0draws, effects=0.09ms/1.0draws, weather=0.47ms/0.0draws, other=0.20ms], lighting=0.09/0.32, post=0.06/0.37, overlays=0.15/2.60, other=0.17]; gui=5.47/35.95ms [update=5.26/35.70 (minimap=4.39/34.71 [compact=4.39, fullmap=0.00/0.00], other=0.87), render=0.20/0.94, other=0.01]; finish=0.06/0.35ms; outside-update-draw=21.07ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:23:11.456 +02:00 [INF] Client frame profile: measured=26.8fps counter=26 targetMode=-1; interval=37.32/66.59ms avg/max; update=0.29/1.24ms (1.00 calls/frame); draw=16.13/45.46ms; world=10.48/22.13ms [scene=10.08/21.29, scene-detail=[tiles=1.24ms/26.0draws (geometry=0.85ms/26.0draws, water=0.39ms/0.0draws), objects=7.57ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/0.7draws, effects=0.09ms/1.0draws, weather=0.45ms/0.0draws, other=0.18ms], lighting=0.09/0.43, post=0.06/0.26, overlays=0.12/1.11, other=0.14]; gui=5.56/27.64ms [update=5.35/27.00 (minimap=4.47/23.67 [compact=4.47, fullmap=0.00/0.00], other=0.87), render=0.20/0.85, other=0.01]; finish=0.06/0.24ms; outside-update-draw=20.89ms; draws=114, maps=2, entities=14, lights=4
2026-07-18 19:23:16.465 +02:00 [INF] Client frame profile: measured=29.3fps counter=29 targetMode=-1; interval=34.07/48.10ms avg/max; update=0.26/1.63ms (1.00 calls/frame); draw=13.11/26.74ms; world=8.85/15.97ms [scene=8.51/15.26, scene-detail=[tiles=1.03ms/26.0draws (geometry=0.67ms/26.0draws, water=0.35ms/0.0draws), objects=6.42ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.6draws, effects=0.08ms/1.0draws, weather=0.41ms/0.0draws, other=0.15ms], lighting=0.07/0.25, post=0.05/0.20, overlays=0.09/0.20, other=0.12]; gui=4.18/17.32ms [update=4.02/17.10 (minimap=3.27/16.01 [compact=3.27, fullmap=0.00/0.00], other=0.74), render=0.16/0.35, other=0.01]; finish=0.05/0.21ms; outside-update-draw=20.70ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:23:21.495 +02:00 [INF] Client frame profile: measured=28.0fps counter=28 targetMode=-1; interval=35.67/50.88ms avg/max; update=0.29/1.12ms (1.00 calls/frame); draw=14.68/29.35ms; world=9.79/14.33ms [scene=9.41/13.89, scene-detail=[tiles=1.13ms/26.0draws (geometry=0.77ms/26.0draws, water=0.36ms/0.0draws), objects=7.11ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.0draws, effects=0.08ms/1.0draws, weather=0.44ms/0.0draws, other=0.17ms], lighting=0.09/0.31, post=0.05/0.18, overlays=0.10/0.25, other=0.14]; gui=4.79/18.09ms [update=4.59/17.86 (minimap=3.76/16.94 [compact=3.76, fullmap=0.00/0.00], other=0.83), render=0.19/0.61, other=0.01]; finish=0.06/1.24ms; outside-update-draw=20.71ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:23:26.518 +02:00 [INF] Client frame profile: measured=41.8fps counter=28 targetMode=-1; interval=23.92/51.63ms avg/max; update=0.25/5.55ms (1.00 calls/frame); draw=13.11/30.38ms; world=9.45/13.87ms [scene=9.07/13.44, scene-detail=[tiles=1.05ms/26.0draws (geometry=0.69ms/26.0draws, water=0.35ms/0.0draws), objects=6.89ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/0.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.09/0.57, post=0.06/0.76, overlays=0.10/0.39, other=0.12]; gui=3.59/18.02ms [update=3.42/17.78 (minimap=2.62/16.93 [compact=2.62, fullmap=0.00/0.00], other=0.79), render=0.17/0.80, other=0.01]; finish=0.05/0.13ms; outside-update-draw=10.56ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:23:31.538 +02:00 [INF] Client frame profile: measured=26.9fps counter=27 targetMode=-1; interval=37.18/51.71ms avg/max; update=0.30/1.16ms (1.00 calls/frame); draw=16.05/30.88ms; world=10.33/15.54ms [scene=9.91/15.02, scene-detail=[tiles=1.18ms/26.0draws (geometry=0.81ms/26.0draws, water=0.37ms/0.0draws), objects=7.45ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.27ms], lighting=0.10/0.54, post=0.06/0.26, overlays=0.12/0.47, other=0.14]; gui=5.63/17.85ms [update=5.41/17.20 (minimap=4.48/16.24 [compact=4.48, fullmap=0.00/0.00], other=0.93), render=0.21/2.27, other=0.01]; finish=0.05/0.25ms; outside-update-draw=20.83ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:23:36.549 +02:00 [INF] Client frame profile: measured=27.5fps counter=29 targetMode=-1; interval=36.31/49.67ms avg/max; update=0.31/1.43ms (1.00 calls/frame); draw=15.28/27.34ms; world=10.10/13.14ms [scene=9.71/12.78, scene-detail=[tiles=1.15ms/26.0draws (geometry=0.78ms/26.0draws, water=0.37ms/0.0draws), objects=7.31ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.0draws, effects=0.08ms/1.0draws, weather=0.45ms/0.0draws, other=0.26ms], lighting=0.08/0.28, post=0.06/0.63, overlays=0.10/0.34, other=0.14]; gui=5.09/16.86ms [update=4.91/16.52 (minimap=4.08/15.30 [compact=4.08, fullmap=0.00/0.00], other=0.83), render=0.18/0.42, other=0.01]; finish=0.05/0.18ms; outside-update-draw=20.72ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:23:41.560 +02:00 [INF] Client frame profile: measured=28.9fps counter=29 targetMode=-1; interval=34.56/46.55ms avg/max; update=0.25/0.84ms (1.00 calls/frame); draw=13.60/25.94ms; world=9.02/12.34ms [scene=8.69/11.96, scene-detail=[tiles=1.04ms/26.0draws (geometry=0.68ms/26.0draws, water=0.35ms/0.0draws), objects=6.53ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.0draws, effects=0.08ms/1.0draws, weather=0.40ms/0.0draws, other=0.23ms], lighting=0.08/0.47, post=0.05/0.14, overlays=0.09/0.18, other=0.12]; gui=4.50/15.48ms [update=4.34/15.31 (minimap=3.58/14.49 [compact=3.58, fullmap=0.00/0.00], other=0.75), render=0.16/0.46, other=0.01]; finish=0.05/0.26ms; outside-update-draw=20.70ms; draws=114, maps=2, entities=14, lights=4
2026-07-18 19:23:46.566 +02:00 [INF] Client frame profile: measured=29.6fps counter=31 targetMode=-1; interval=33.83/49.28ms avg/max; update=0.24/0.80ms (1.00 calls/frame); draw=12.92/28.05ms; world=8.78/13.66ms [scene=8.45/13.21, scene-detail=[tiles=1.03ms/26.0draws (geometry=0.68ms/26.0draws, water=0.34ms/0.0draws), objects=6.33ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.0draws, effects=0.08ms/1.0draws, weather=0.41ms/0.0draws, other=0.22ms], lighting=0.07/0.89, post=0.05/0.35, overlays=0.09/0.25, other=0.12]; gui=4.06/15.59ms [update=3.91/15.35 (minimap=3.17/14.50 [compact=3.17, fullmap=0.00/0.00], other=0.75), render=0.15/0.62, other=0.01]; finish=0.04/0.28ms; outside-update-draw=20.66ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:23:51.588 +02:00 [INF] Client frame profile: measured=28.5fps counter=29 targetMode=-1; interval=35.12/47.21ms avg/max; update=0.28/1.01ms (1.00 calls/frame); draw=14.11/26.56ms; world=9.33/12.39ms [scene=8.98/11.94, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.74ms/26.0draws, water=0.35ms/0.0draws), objects=6.71ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.24ms], lighting=0.08/0.43, post=0.05/0.19, overlays=0.10/0.24, other=0.13]; gui=4.70/16.15ms [update=4.53/15.86 (minimap=3.75/15.07 [compact=3.75, fullmap=0.00/0.00], other=0.78), render=0.16/0.42, other=0.01]; finish=0.05/0.10ms; outside-update-draw=20.73ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:23:56.598 +02:00 [INF] Client frame profile: measured=27.7fps counter=27 targetMode=-1; interval=36.04/50.09ms avg/max; update=0.29/0.99ms (1.00 calls/frame); draw=14.99/29.15ms; world=9.89/14.45ms [scene=9.51/14.15, scene-detail=[tiles=1.14ms/26.0draws (geometry=0.77ms/26.0draws, water=0.37ms/0.0draws), objects=7.12ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.26ms], lighting=0.08/0.29, post=0.06/1.09, overlays=0.10/0.43, other=0.13]; gui=5.01/15.89ms [update=4.83/15.63 (minimap=4.00/14.83 [compact=4.00, fullmap=0.00/0.00], other=0.83), render=0.18/0.73, other=0.01]; finish=0.05/0.28ms; outside-update-draw=20.77ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:24:01.618 +02:00 [INF] Client frame profile: measured=26.9fps counter=27 targetMode=-1; interval=37.18/61.01ms avg/max; update=0.30/1.15ms (1.00 calls/frame); draw=16.10/40.03ms; world=10.51/15.32ms [scene=10.10/14.86, scene-detail=[tiles=1.24ms/26.0draws (geometry=0.85ms/26.0draws, water=0.38ms/0.0draws), objects=7.56ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.0draws, effects=0.09ms/1.0draws, weather=0.45ms/0.0draws, other=0.27ms], lighting=0.10/0.97, post=0.06/0.13, overlays=0.11/0.40, other=0.15]; gui=5.49/28.41ms [update=5.28/28.06 (minimap=4.39/26.49 [compact=4.39, fullmap=0.00/0.00], other=0.89), render=0.21/1.34, other=0.01]; finish=0.06/0.34ms; outside-update-draw=20.79ms; draws=113, maps=2, entities=14, lights=4
2026-07-18 19:24:06.641 +02:00 [INF] Client frame profile: measured=28.3fps counter=28 targetMode=-1; interval=35.38/48.89ms avg/max; update=0.26/0.67ms (1.00 calls/frame); draw=14.36/27.95ms; world=9.54/13.52ms [scene=9.18/13.25, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.73ms/26.0draws, water=0.36ms/0.0draws), objects=6.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.24ms], lighting=0.08/0.44, post=0.05/0.23, overlays=0.10/0.26, other=0.13]; gui=4.73/16.12ms [update=4.55/15.87 (minimap=3.75/15.01 [compact=3.75, fullmap=0.00/0.00], other=0.80), render=0.17/0.76, other=0.01]; finish=0.05/0.30ms; outside-update-draw=20.76ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:24:11.671 +02:00 [INF] Client frame profile: measured=28.4fps counter=29 targetMode=-1; interval=35.17/49.57ms avg/max; update=0.26/0.62ms (1.00 calls/frame); draw=14.16/28.26ms; world=9.41/12.01ms [scene=9.05/11.46, scene-detail=[tiles=1.08ms/26.0draws (geometry=0.72ms/26.0draws, water=0.35ms/0.0draws), objects=6.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.25ms], lighting=0.08/0.25, post=0.05/0.32, overlays=0.10/0.24, other=0.13]; gui=4.66/17.32ms [update=4.49/17.12 (minimap=3.71/16.15 [compact=3.71, fullmap=0.00/0.00], other=0.78), render=0.16/0.53, other=0.01]; finish=0.05/0.64ms; outside-update-draw=20.75ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:24:16.682 +02:00 [INF] Client frame profile: measured=28.5fps counter=28 targetMode=-1; interval=35.04/51.43ms avg/max; update=0.27/0.87ms (1.00 calls/frame); draw=14.10/30.22ms; world=9.39/15.15ms [scene=9.04/14.75, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.73ms/26.0draws, water=0.35ms/0.0draws), objects=6.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.24ms], lighting=0.08/0.22, post=0.05/0.18, overlays=0.10/0.32, other=0.13]; gui=4.62/17.19ms [update=4.45/17.00 (minimap=3.67/15.81 [compact=3.67, fullmap=0.00/0.00], other=0.78), render=0.16/0.59, other=0.01]; finish=0.05/0.15ms; outside-update-draw=20.67ms; draws=114, maps=2, entities=14, lights=4
2026-07-18 19:24:21.699 +02:00 [INF] Client frame profile: measured=28.1fps counter=29 targetMode=-1; interval=35.58/51.14ms avg/max; update=0.26/0.95ms (1.00 calls/frame); draw=14.60/29.33ms; world=9.60/14.44ms [scene=9.24/13.63, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.74ms/26.0draws, water=0.36ms/0.0draws), objects=6.95ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.25ms], lighting=0.08/0.27, post=0.05/0.16, overlays=0.10/0.24, other=0.13]; gui=4.91/15.77ms [update=4.73/15.63 (minimap=3.91/14.91 [compact=3.91, fullmap=0.00/0.00], other=0.82), render=0.17/0.45, other=0.01]; finish=0.05/0.23ms; outside-update-draw=20.72ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:24:26.722 +02:00 [INF] Client frame profile: measured=28.5fps counter=29 targetMode=-1; interval=35.12/46.48ms avg/max; update=0.26/0.94ms (1.00 calls/frame); draw=14.15/25.20ms; world=9.44/12.51ms [scene=9.09/12.15, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.74ms/26.0draws, water=0.36ms/0.0draws), objects=6.82ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.24ms], lighting=0.08/0.48, post=0.05/0.12, overlays=0.10/0.28, other=0.13]; gui=4.62/14.85ms [update=4.45/14.62 (minimap=3.66/13.53 [compact=3.66, fullmap=0.00/0.00], other=0.79), render=0.17/0.66, other=0.01]; finish=0.05/0.18ms; outside-update-draw=20.72ms; draws=113, maps=2, entities=14, lights=4
2026-07-18 19:24:31.723 +02:00 [INF] Client frame profile: measured=27.6fps counter=28 targetMode=-1; interval=36.24/48.60ms avg/max; update=0.29/0.76ms (1.00 calls/frame); draw=15.19/26.94ms; world=10.04/13.14ms [scene=9.66/12.58, scene-detail=[tiles=1.19ms/26.0draws (geometry=0.82ms/26.0draws, water=0.37ms/0.0draws), objects=7.22ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.0draws, effects=0.09ms/1.0draws, weather=0.45ms/0.0draws, other=0.26ms], lighting=0.08/0.36, post=0.06/0.30, overlays=0.11/0.47, other=0.13]; gui=5.05/17.62ms [update=4.85/17.44 (minimap=3.99/16.63 [compact=3.99, fullmap=0.00/0.00], other=0.87), render=0.19/0.69, other=0.01]; finish=0.05/0.10ms; outside-update-draw=20.77ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:24:36.746 +02:00 [INF] Client frame profile: measured=28.5fps counter=29 targetMode=-1; interval=35.12/49.79ms avg/max; update=0.26/0.65ms (1.00 calls/frame); draw=14.12/29.10ms; world=9.39/13.23ms [scene=9.04/12.73, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.74ms/26.0draws, water=0.35ms/0.0draws), objects=6.77ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.23ms], lighting=0.08/0.26, post=0.05/0.34, overlays=0.10/0.39, other=0.12]; gui=4.65/15.77ms [update=4.48/15.58 (minimap=3.71/14.82 [compact=3.71, fullmap=0.00/0.00], other=0.77), render=0.16/0.35, other=0.01]; finish=0.05/0.29ms; outside-update-draw=20.74ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:24:41.753 +02:00 [INF] Client frame profile: measured=28.4fps counter=28 targetMode=-1; interval=35.26/49.89ms avg/max; update=0.26/0.62ms (1.00 calls/frame); draw=14.25/29.09ms; world=9.44/12.93ms [scene=9.07/12.59, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.73ms/26.0draws, water=0.36ms/0.0draws), objects=6.77ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.25ms], lighting=0.08/0.35, post=0.05/0.18, overlays=0.10/0.39, other=0.13]; gui=4.72/18.03ms [update=4.55/17.84 (minimap=3.74/16.90 [compact=3.74, fullmap=0.00/0.00], other=0.81), render=0.17/0.61, other=0.01]; finish=0.05/0.26ms; outside-update-draw=20.75ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:24:46.759 +02:00 [INF] Client frame profile: measured=28.2fps counter=29 targetMode=-1; interval=35.50/48.03ms avg/max; update=0.26/0.68ms (1.00 calls/frame); draw=14.57/27.13ms; world=9.64/14.20ms [scene=9.26/13.64, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.73ms/26.0draws, water=0.36ms/0.0draws), objects=6.91ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.5draws, effects=0.08ms/1.0draws, weather=0.44ms/0.0draws, other=0.25ms], lighting=0.09/0.34, post=0.05/0.10, overlays=0.11/0.69, other=0.14]; gui=4.84/16.43ms [update=4.66/16.25 (minimap=3.85/15.40 [compact=3.85, fullmap=0.00/0.00], other=0.81), render=0.18/0.88, other=0.01]; finish=0.05/0.10ms; outside-update-draw=20.67ms; draws=115, maps=2, entities=14, lights=4
2026-07-18 19:24:51.766 +02:00 [INF] Client frame profile: measured=28.2fps counter=29 targetMode=-1; interval=35.51/47.55ms avg/max; update=0.27/1.30ms (1.00 calls/frame); draw=14.48/26.43ms; world=9.65/13.16ms [scene=9.30/12.78, scene-detail=[tiles=1.08ms/26.0draws (geometry=0.73ms/26.0draws, water=0.35ms/0.0draws), objects=6.91ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/2.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.24ms], lighting=0.07/0.30, post=0.05/0.18, overlays=0.10/0.32, other=0.13]; gui=4.75/16.42ms [update=4.58/16.22 (minimap=3.81/15.40 [compact=3.81, fullmap=0.00/0.00], other=0.77), render=0.16/0.63, other=0.01]; finish=0.05/0.24ms; outside-update-draw=20.75ms; draws=115, maps=2, entities=14, lights=4
2026-07-18 19:24:56.795 +02:00 [INF] Client frame profile: measured=28.0fps counter=28 targetMode=-1; interval=35.67/58.01ms avg/max; update=0.27/0.81ms (1.00 calls/frame); draw=14.67/36.59ms; world=9.75/20.86ms [scene=9.41/20.45, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.73ms/26.0draws, water=0.37ms/0.0draws), objects=7.00ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/2.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.24ms], lighting=0.07/0.19, post=0.05/0.19, overlays=0.10/0.30, other=0.12]; gui=4.83/15.64ms [update=4.66/15.47 (minimap=3.88/14.69 [compact=3.88, fullmap=0.00/0.00], other=0.78), render=0.17/0.47, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.73ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:25:01.812 +02:00 [INF] Client frame profile: measured=28.1fps counter=26 targetMode=-1; interval=35.58/51.72ms avg/max; update=0.27/1.11ms (1.00 calls/frame); draw=14.65/29.83ms; world=9.79/16.01ms [scene=9.42/15.60, scene-detail=[tiles=1.12ms/26.0draws (geometry=0.75ms/26.0draws, water=0.37ms/0.0draws), objects=7.01ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.24ms], lighting=0.07/0.22, post=0.05/0.12, overlays=0.11/1.21, other=0.14]; gui=4.78/17.25ms [update=4.61/17.03 (minimap=3.80/16.10 [compact=3.80, fullmap=0.00/0.00], other=0.81), render=0.17/0.56, other=0.01]; finish=0.05/0.09ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=14, lights=4
2026-07-18 19:25:06.831 +02:00 [INF] Client frame profile: measured=28.1fps counter=29 targetMode=-1; interval=35.59/47.41ms avg/max; update=0.27/0.61ms (1.00 calls/frame); draw=14.58/26.22ms; world=9.65/16.15ms [scene=9.28/15.70, scene-detail=[tiles=1.11ms/26.0draws (geometry=0.75ms/26.0draws, water=0.36ms/0.0draws), objects=6.86ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.0draws, effects=0.08ms/1.0draws, weather=0.44ms/0.0draws, other=0.24ms], lighting=0.08/0.23, post=0.05/0.24, overlays=0.10/0.45, other=0.13]; gui=4.85/15.10ms [update=4.68/14.96 (minimap=3.87/14.19 [compact=3.87, fullmap=0.00/0.00], other=0.81), render=0.17/0.58, other=0.01]; finish=0.05/0.21ms; outside-update-draw=20.75ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:25:11.846 +02:00 [INF] Client frame profile: measured=28.1fps counter=28 targetMode=-1; interval=35.57/49.05ms avg/max; update=0.26/0.60ms (1.00 calls/frame); draw=14.62/28.71ms; world=9.81/13.75ms [scene=9.46/13.45, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.73ms/26.0draws, water=0.36ms/0.0draws), objects=7.04ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/2.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.24ms], lighting=0.07/0.22, post=0.05/0.08, overlays=0.10/0.40, other=0.13]; gui=4.72/15.06ms [update=4.54/14.86 (minimap=3.76/14.11 [compact=3.76, fullmap=0.00/0.00], other=0.78), render=0.17/0.68, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.70ms; draws=115, maps=2, entities=14, lights=4
