2026-08-22 05:16:44.343 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-22 05:16:44.595 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-22 05:16:44.598 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-22 05:16:44.599 +02:00 [INF] Discovered 0 plugins:

2026-08-22 05:16:45.090 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-22 05:16:47.227 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-22 05:16:47.249 +02:00 [INF] Connected [75892f1c-5270-4bbf-a634-f8c655a5e83e].
2026-08-22 05:16:47.262 +02:00 [INF] Connection approved [75892f1c-5270-4bbf-a634-f8c655a5e83e].
2026-08-22 05:16:47.388 +02:00 [INF] Updated PermissionSet 'default'
2026-08-22 05:16:51.169 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-22 05:16:51.169 +02:00 [INF] Updating active permission set to 'admin'
2026-08-22 05:16:57.445 +02:00 [WRN] 'Me' is null.
2026-08-22 05:16:58.616 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 32.9207ms
2026-08-22 05:16:58.632 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 12.363ms
2026-08-22 05:16:58.647 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 9.2956ms
2026-08-22 05:16:58.756 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 106.6482ms
2026-08-22 05:18:49.163 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.39/34.45ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=4.66/13.61ms; world=1.48/1.86ms [scene=1.25/1.62, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=3.13/11.76ms [update=3.03/11.66 (minimap=2.59/11.21 [compact=2.59, fullmap=0.00/0.00], other=0.45), render=0.09/0.22, other=0.00]; finish=0.03/0.33ms; outside-update-draw=20.62ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:18:54.168 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.41/35.04ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=4.68/14.01ms; world=1.48/2.07ms [scene=1.26/1.71, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.06/0.14, other=0.10]; gui=3.15/12.44ms [update=3.06/12.31 (minimap=2.63/11.79 [compact=2.63, fullmap=0.00/0.00], other=0.43), render=0.09/0.17, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:18:59.178 +02:00 [INF] Client frame profile: measured=39.5fps counter=40 targetMode=-1; interval=25.30/34.31ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=4.60/13.63ms; world=1.46/2.15ms [scene=1.24/1.58, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.08, post=0.03/0.05, overlays=0.06/0.13, other=0.10]; gui=3.09/12.08ms [update=3.00/11.91 (minimap=2.57/11.30 [compact=2.57, fullmap=0.00/0.00], other=0.43), render=0.09/0.16, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.60ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:19:04.200 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.37/35.44ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=4.63/14.30ms; world=1.47/2.86ms [scene=1.24/2.38, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.07, overlays=0.06/0.15, other=0.10]; gui=3.11/12.22ms [update=3.02/12.07 (minimap=2.57/11.56 [compact=2.57, fullmap=0.00/0.00], other=0.45), render=0.09/0.24, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:19:09.222 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.23/34.73ms avg/max; update=0.10/0.45ms (1.00 calls/frame); draw=4.52/13.22ms; world=1.45/1.93ms [scene=1.23/1.63, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.04/11.75ms [update=2.95/11.64 (minimap=2.55/11.14 [compact=2.55, fullmap=0.00/0.00], other=0.41), render=0.08/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:19:14.237 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.20/34.55ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=4.48/13.63ms; world=1.43/1.82ms [scene=1.22/1.57, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.04, overlays=0.06/0.10, other=0.10]; gui=3.01/12.10ms [update=2.93/12.01 (minimap=2.55/11.57 [compact=2.55, fullmap=0.00/0.00], other=0.38), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=53, maps=1, entities=18, lights=5
2026-08-22 05:19:19.242 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.40/34.60ms avg/max; update=0.10/0.29ms (1.00 calls/frame); draw=4.67/13.56ms; world=1.44/2.36ms [scene=1.22/1.57, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.10, post=0.03/0.07, overlays=0.06/0.20, other=0.10]; gui=3.19/12.19ms [update=3.10/12.09 (minimap=2.68/11.71 [compact=2.68, fullmap=0.00/0.00], other=0.42), render=0.09/0.18, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:19:24.249 +02:00 [INF] Client frame profile: measured=39.5fps counter=40 targetMode=-1; interval=25.29/34.22ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=4.56/13.22ms; world=1.45/2.18ms [scene=1.23/1.96, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.11, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=3.07/11.80ms [update=2.98/11.71 (minimap=2.56/11.13 [compact=2.56, fullmap=0.00/0.00], other=0.42), render=0.09/0.25, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:19:29.265 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.20/35.12ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=4.51/13.42ms; world=1.44/1.96ms [scene=1.22/1.62, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=3.03/11.87ms [update=2.95/11.77 (minimap=2.54/11.30 [compact=2.54, fullmap=0.00/0.00], other=0.40), render=0.08/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:19:34.287 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.24/34.29ms avg/max; update=0.10/0.38ms (1.00 calls/frame); draw=4.48/13.46ms; world=1.44/1.77ms [scene=1.22/1.53, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.05, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.00/12.04ms [update=2.91/11.95 (minimap=2.50/11.53 [compact=2.50, fullmap=0.00/0.00], other=0.42), render=0.09/0.40, other=0.00]; finish=0.02/0.11ms; outside-update-draw=20.65ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:19:39.310 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.37/34.31ms avg/max; update=0.10/0.43ms (1.00 calls/frame); draw=4.67/13.53ms; world=1.47/2.69ms [scene=1.26/2.48, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=3.15/11.80ms [update=3.07/11.70 (minimap=2.65/11.18 [compact=2.65, fullmap=0.00/0.00], other=0.41), render=0.08/0.33, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=54, maps=1, entities=18, lights=5
2026-08-22 05:19:44.320 +02:00 [INF] Client frame profile: measured=39.3fps counter=39 targetMode=-1; interval=25.43/34.98ms avg/max; update=0.15/8.60ms (1.00 calls/frame); draw=4.64/14.41ms; world=1.46/2.60ms [scene=1.24/2.21, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.07, overlays=0.06/0.13, other=0.10]; gui=3.13/12.71ms [update=3.05/12.61 (minimap=2.63/12.11 [compact=2.63, fullmap=0.00/0.00], other=0.42), render=0.08/0.22, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.65ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:19:49.342 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.36/37.95ms avg/max; update=0.11/0.35ms (1.00 calls/frame); draw=4.65/17.14ms; world=1.49/3.22ms [scene=1.26/2.65, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.10, overlays=0.06/0.21, other=0.10]; gui=3.12/14.74ms [update=3.03/14.55 (minimap=2.61/13.67 [compact=2.61, fullmap=0.00/0.00], other=0.42), render=0.09/0.40, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.60ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:19:54.355 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.71/36.43ms avg/max; update=0.14/0.52ms (1.00 calls/frame); draw=4.89/15.72ms; world=1.56/2.25ms [scene=1.32/1.90, scene-detail=[tiles=0.22ms/12.0draws (geometry=0.21ms/12.0draws, water=0.01ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.07/0.15, other=0.11]; gui=3.27/14.08ms [update=3.17/13.88 (minimap=2.67/13.26 [compact=2.67, fullmap=0.00/0.00], other=0.50), render=0.10/0.33, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.68ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:19:59.357 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.52/34.97ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=4.78/13.53ms; world=1.50/2.20ms [scene=1.27/1.91, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.8draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.23/11.99ms [update=3.14/11.89 (minimap=2.70/11.41 [compact=2.70, fullmap=0.00/0.00], other=0.45), render=0.09/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:20:04.372 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.20/34.19ms avg/max; update=0.10/0.21ms (1.00 calls/frame); draw=4.50/13.25ms; world=1.47/2.01ms [scene=1.25/1.68, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.06/0.20, other=0.10]; gui=2.98/11.69ms [update=2.90/11.59 (minimap=2.48/11.12 [compact=2.48, fullmap=0.00/0.00], other=0.42), render=0.08/0.30, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.60ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:20:09.376 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.40/34.44ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=4.65/13.31ms; world=1.49/2.58ms [scene=1.26/2.24, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.08, overlays=0.06/0.14, other=0.10]; gui=3.11/11.80ms [update=3.01/11.70 (minimap=2.56/11.23 [compact=2.56, fullmap=0.00/0.00], other=0.45), render=0.09/0.47, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:20:14.386 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.43/35.73ms avg/max; update=0.12/0.46ms (1.00 calls/frame); draw=4.68/14.64ms; world=1.54/2.61ms [scene=1.31/1.92, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.5draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.03/0.11, post=0.03/0.40, overlays=0.06/0.13, other=0.10]; gui=3.09/12.95ms [update=3.00/12.77 (minimap=2.53/12.24 [compact=2.53, fullmap=0.00/0.00], other=0.46), render=0.09/0.29, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:20:19.414 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.52/35.26ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=4.77/13.69ms; world=1.53/2.55ms [scene=1.31/2.03, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.06/0.23, other=0.10]; gui=3.19/12.19ms [update=3.10/12.09 (minimap=2.67/11.63 [compact=2.67, fullmap=0.00/0.00], other=0.44), render=0.09/0.19, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.64ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:20:24.434 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.36/34.85ms avg/max; update=0.11/0.30ms (1.00 calls/frame); draw=4.63/13.44ms; world=1.52/2.53ms [scene=1.30/2.25, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.10, post=0.03/0.06, overlays=0.06/0.19, other=0.10]; gui=3.06/11.91ms [update=2.97/11.79 (minimap=2.52/11.25 [compact=2.52, fullmap=0.00/0.00], other=0.45), render=0.09/0.20, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.61ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:20:29.463 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.40/34.65ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=4.64/13.42ms; world=1.51/1.77ms [scene=1.29/1.55, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.08/11.71ms [update=2.99/11.62 (minimap=2.57/11.19 [compact=2.57, fullmap=0.00/0.00], other=0.43), render=0.09/0.18, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.66ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:20:34.482 +02:00 [INF] Client frame profile: measured=39.5fps counter=40 targetMode=-1; interval=25.35/34.21ms avg/max; update=0.11/0.28ms (1.00 calls/frame); draw=4.62/13.38ms; world=1.51/2.13ms [scene=1.28/1.78, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=3.07/11.81ms [update=2.98/11.70 (minimap=2.56/11.18 [compact=2.56, fullmap=0.00/0.00], other=0.43), render=0.09/0.14, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:20:39.496 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.59/35.34ms avg/max; update=0.12/0.49ms (1.00 calls/frame); draw=4.77/14.52ms; world=1.54/2.56ms [scene=1.31/2.17, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.09, post=0.03/0.06, overlays=0.06/0.12, other=0.10]; gui=3.18/12.63ms [update=3.09/12.50 (minimap=2.63/11.99 [compact=2.63, fullmap=0.00/0.00], other=0.45), render=0.09/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.70ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:20:44.498 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.26/34.20ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=4.56/13.82ms; world=1.51/2.02ms [scene=1.28/1.79, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.7draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.30, other=0.10]; gui=3.02/12.23ms [update=2.93/12.14 (minimap=2.51/11.66 [compact=2.51, fullmap=0.00/0.00], other=0.42), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:20:49.516 +02:00 [INF] Client frame profile: measured=39.5fps counter=40 targetMode=-1; interval=25.35/34.43ms avg/max; update=0.11/0.34ms (1.00 calls/frame); draw=4.65/13.64ms; world=1.46/2.14ms [scene=1.24/1.78, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.07, overlays=0.06/0.12, other=0.10]; gui=3.14/12.04ms [update=3.05/11.93 (minimap=2.62/11.46 [compact=2.62, fullmap=0.00/0.00], other=0.44), render=0.09/0.19, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.59ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:20:54.532 +02:00 [INF] Client frame profile: measured=39.5fps counter=40 targetMode=-1; interval=25.33/38.03ms avg/max; update=0.10/0.27ms (1.00 calls/frame); draw=4.61/17.15ms; world=1.47/1.92ms [scene=1.25/1.64, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.09/15.37ms [update=3.01/15.19 (minimap=2.58/14.59 [compact=2.58, fullmap=0.00/0.00], other=0.42), render=0.09/0.25, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.62ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:20:59.547 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.45/34.67ms avg/max; update=0.11/0.25ms (1.00 calls/frame); draw=4.70/13.70ms; world=1.52/1.95ms [scene=1.29/1.72, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.13/12.09ms [update=3.04/11.97 (minimap=2.61/11.47 [compact=2.61, fullmap=0.00/0.00], other=0.43), render=0.09/0.23, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.65ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:21:04.569 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.49/37.51ms avg/max; update=0.11/0.37ms (1.00 calls/frame); draw=4.75/16.69ms; world=1.51/3.23ms [scene=1.28/2.75, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.4draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.15, other=0.10]; gui=3.20/15.22ms [update=3.10/14.93 (minimap=2.66/14.11 [compact=2.66, fullmap=0.00/0.00], other=0.45), render=0.09/0.32, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.63ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:21:09.598 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.27/35.01ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=4.54/13.91ms; world=1.43/1.80ms [scene=1.21/1.54, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.07/12.35ms [update=2.98/12.25 (minimap=2.56/11.81 [compact=2.56, fullmap=0.00/0.00], other=0.42), render=0.08/0.18, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.63ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:21:14.598 +02:00 [INF] Client frame profile: measured=39.4fps counter=39 targetMode=-1; interval=25.38/35.65ms avg/max; update=0.11/0.43ms (1.00 calls/frame); draw=4.62/14.75ms; world=1.46/2.08ms [scene=1.23/1.77, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.11, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=3.12/13.37ms [update=3.02/13.15 (minimap=2.58/12.31 [compact=2.58, fullmap=0.00/0.00], other=0.44), render=0.09/0.22, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.65ms; draws=48, maps=1, entities=18, lights=5
