2026-07-17 19:12:23.067 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-17 19:12:23.306 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-17 19:12:23.310 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-17 19:12:23.311 +02:00 [INF] Discovered 0 plugins:

2026-07-17 19:12:23.761 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-17 19:12:27.871 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-17 19:12:27.891 +02:00 [INF] Connected [123d6e16-f26f-4424-8464-088199472f9e].
2026-07-17 19:12:27.904 +02:00 [INF] Connection approved [123d6e16-f26f-4424-8464-088199472f9e].
2026-07-17 19:12:28.009 +02:00 [INF] Updated PermissionSet 'default'
2026-07-17 19:12:33.241 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-17 19:12:33.242 +02:00 [INF] Updating active permission set to 'admin'
2026-07-17 19:12:38.726 +02:00 [WRN] 'Me' is null.
2026-07-17 19:12:39.659 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 50.4225ms
2026-07-17 19:12:39.675 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.7257ms
2026-07-17 19:21:41.731 +02:00 [INF] Client frame profile: measured=104.1fps counter=109 targetMode=-1; interval=9.60/25.55ms avg/max; update=0.09/0.38ms (1.00 calls/frame); draw=9.33/24.52ms; world=7.77/13.52ms [scene=7.49/13.12, scene-detail=[tiles=0.65ms/33.0draws (geometry=0.18ms/33.0draws, water=0.47ms/0.0draws), objects=5.33ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.76ms/2.1draws, effects=0.05ms/1.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.05/0.12, post=0.03/0.08, overlays=0.08/0.52, other=0.13]; gui=1.53/12.37ms [update=1.21/11.76 (minimap=0.90/11.21 [compact=0.90, fullmap=0.00/0.00], other=0.31), render=0.32/0.90, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.18ms; draws=162, maps=2, entities=22, lights=4
2026-07-17 19:21:46.747 +02:00 [INF] Client frame profile: measured=102.7fps counter=113 targetMode=-1; interval=9.74/44.11ms avg/max; update=0.09/1.75ms (1.00 calls/frame); draw=8.88/23.32ms; world=7.31/10.42ms [scene=7.08/10.07, scene-detail=[tiles=0.68ms/33.0draws (geometry=0.22ms/33.0draws, water=0.46ms/0.0draws), objects=5.20ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.49ms/0.8draws, effects=0.05ms/1.0draws, weather=0.62ms/0.0draws, other=0.03ms], lighting=0.04/0.15, post=0.02/0.05, overlays=0.06/0.17, other=0.11]; gui=1.54/14.44ms [update=1.23/13.90 (minimap=0.98/13.41 [compact=0.98, fullmap=0.00/0.00], other=0.25), render=0.31/0.87, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.78ms; draws=136, maps=2, entities=15, lights=3
2026-07-17 19:21:51.754 +02:00 [INF] Client frame profile: measured=101.7fps counter=112 targetMode=-1; interval=9.84/40.75ms avg/max; update=0.07/0.34ms (1.00 calls/frame); draw=8.84/19.53ms; world=7.36/9.56ms [scene=7.17/9.35, scene-detail=[tiles=0.67ms/33.0draws (geometry=0.21ms/33.0draws, water=0.46ms/0.0draws), objects=5.30ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.50ms/2.1draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.03ms], lighting=0.03/0.09, post=0.02/0.06, overlays=0.05/0.14, other=0.09]; gui=1.46/11.73ms [update=1.24/11.40 (minimap=0.98/10.83 [compact=0.98, fullmap=0.00/0.00], other=0.26), render=0.22/0.99, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.92ms; draws=140, maps=2, entities=15, lights=3
2026-07-17 19:21:56.758 +02:00 [INF] Client frame profile: measured=115.9fps counter=119 targetMode=-1; interval=8.63/21.15ms avg/max; update=0.05/0.31ms (1.00 calls/frame); draw=8.41/21.03ms; world=7.26/9.19ms [scene=7.08/8.96, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.17ms/33.0draws, water=0.45ms/0.0draws), objects=5.14ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.63ms/3.2draws, effects=0.04ms/1.0draws, weather=0.61ms/0.0draws, other=0.03ms], lighting=0.03/0.05, post=0.02/0.04, overlays=0.05/0.12, other=0.09]; gui=1.12/12.06ms [update=1.07/11.96 (minimap=0.85/11.55 [compact=0.85, fullmap=0.00/0.00], other=0.21), render=0.05/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.17ms; draws=138, maps=2, entities=15, lights=3
2026-07-17 19:22:01.774 +02:00 [INF] Client frame profile: measured=109.1fps counter=103 targetMode=-1; interval=9.17/22.02ms avg/max; update=0.07/0.36ms (1.00 calls/frame); draw=8.85/21.24ms; world=7.42/11.06ms [scene=7.18/10.72, scene-detail=[tiles=0.71ms/33.0draws (geometry=0.25ms/33.0draws, water=0.46ms/0.0draws), objects=5.20ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.56ms/2.0draws, effects=0.04ms/1.0draws, weather=0.61ms/0.0draws, other=0.03ms], lighting=0.05/0.11, post=0.02/0.06, overlays=0.06/0.18, other=0.11]; gui=1.40/11.85ms [update=1.18/11.50 (minimap=0.94/11.13 [compact=0.94, fullmap=0.00/0.00], other=0.24), render=0.22/0.63, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.25ms; draws=138, maps=2, entities=15, lights=3
2026-07-17 19:22:06.780 +02:00 [INF] Client frame profile: measured=111.3fps counter=116 targetMode=-1; interval=8.99/19.26ms avg/max; update=0.08/0.35ms (1.00 calls/frame); draw=8.71/18.99ms; world=7.27/9.45ms [scene=7.04/9.13, scene-detail=[tiles=0.69ms/33.0draws (geometry=0.24ms/33.0draws, water=0.45ms/0.0draws), objects=5.16ms/82.9draws, procedural=0.01ms/0.0draws, entities=0.49ms/1.5draws, effects=0.04ms/1.0draws, weather=0.61ms/0.0draws, other=0.03ms], lighting=0.04/0.19, post=0.02/0.05, overlays=0.07/0.15, other=0.10]; gui=1.40/11.47ms [update=1.18/11.02 (minimap=0.96/10.67 [compact=0.96, fullmap=0.00/0.00], other=0.22), render=0.22/0.73, other=0.00]; finish=0.02/0.44ms; outside-update-draw=0.21ms; draws=136, maps=2, entities=21, lights=4
2026-07-17 19:22:11.781 +02:00 [INF] Client frame profile: measured=117.0fps counter=116 targetMode=-1; interval=8.55/19.40ms avg/max; update=0.07/0.70ms (1.00 calls/frame); draw=8.41/19.28ms; world=7.17/10.08ms [scene=6.92/9.77, scene-detail=[tiles=0.71ms/33.0draws (geometry=0.25ms/33.0draws, water=0.46ms/0.0draws), objects=5.11ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.41ms/0.0draws, effects=0.04ms/1.0draws, weather=0.61ms/0.0draws, other=0.03ms], lighting=0.04/0.09, post=0.02/0.06, overlays=0.08/0.21, other=0.11]; gui=1.21/11.09ms [update=1.14/11.02 (minimap=0.92/10.70 [compact=0.92, fullmap=0.00/0.00], other=0.22), render=0.06/0.46, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.07ms; draws=136, maps=2, entities=21, lights=4
2026-07-17 19:22:16.788 +02:00 [INF] Client frame profile: measured=117.8fps counter=118 targetMode=-1; interval=8.49/34.79ms avg/max; update=0.07/0.30ms (1.00 calls/frame); draw=8.36/34.54ms; world=7.30/25.21ms [scene=6.98/10.02, scene-detail=[tiles=0.72ms/33.0draws (geometry=0.26ms/33.0draws, water=0.46ms/0.0draws), objects=5.14ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.43ms/0.0draws, effects=0.04ms/1.0draws, weather=0.61ms/0.0draws, other=0.03ms], lighting=0.04/0.15, post=0.06/17.95, overlays=0.09/0.23, other=0.13]; gui=1.03/11.05ms [update=0.97/10.97 (minimap=0.76/10.62 [compact=0.76, fullmap=0.00/0.00], other=0.21), render=0.06/0.47, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.05ms; draws=136, maps=2, entities=21, lights=4
2026-07-17 19:22:21.790 +02:00 [INF] Client frame profile: measured=59.4fps counter=31 targetMode=-1; interval=16.84/46.14ms avg/max; update=0.12/0.58ms (1.00 calls/frame); draw=9.60/25.02ms; world=7.70/12.29ms [scene=7.39/11.76, scene-detail=[tiles=0.74ms/33.0draws (geometry=0.27ms/33.0draws, water=0.47ms/0.0draws), objects=5.37ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.55ms/0.4draws, effects=0.05ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.04/0.10, post=0.03/0.11, overlays=0.10/0.28, other=0.14]; gui=1.86/13.22ms [update=1.78/13.10 (minimap=1.45/12.53 [compact=1.45, fullmap=0.00/0.00], other=0.34), render=0.08/0.47, other=0.00]; finish=0.02/0.07ms; outside-update-draw=7.12ms; draws=138, maps=2, entities=21, lights=4
2026-07-17 19:22:26.791 +02:00 [INF] Client frame profile: measured=59.8fps counter=90 targetMode=-1; interval=16.72/41.14ms avg/max; update=0.15/2.92ms (1.00 calls/frame); draw=10.64/30.91ms; world=8.54/22.34ms [scene=8.24/22.06, scene-detail=[tiles=0.94ms/38.2draws (geometry=0.46ms/38.2draws, water=0.49ms/0.0draws), objects=5.66ms/85.2draws, procedural=0.01ms/0.0draws, entities=0.88ms/3.1draws, effects=0.05ms/1.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.04/0.20, post=0.03/0.10, overlays=0.09/0.56, other=0.13]; gui=2.06/11.44ms [update=1.96/11.34 (minimap=1.52/10.88 [compact=1.52, fullmap=0.00/0.00], other=0.44), render=0.10/0.76, other=0.00]; finish=0.02/0.13ms; outside-update-draw=5.93ms; draws=162, maps=4, entities=21, lights=4
2026-07-17 19:22:31.791 +02:00 [INF] Client frame profile: measured=103.6fps counter=105 targetMode=-1; interval=9.65/20.73ms avg/max; update=0.15/4.57ms (1.00 calls/frame); draw=9.28/20.65ms; world=7.83/12.04ms [scene=7.57/11.66, scene-detail=[tiles=0.72ms/29.2draws (geometry=0.37ms/29.2draws, water=0.35ms/0.0draws), objects=5.53ms/71.1draws, procedural=0.00ms/0.0draws, entities=0.75ms/2.2draws, effects=0.04ms/1.0draws, weather=0.45ms/0.0draws, other=0.07ms], lighting=0.04/0.15, post=0.03/0.07, overlays=0.07/0.16, other=0.12]; gui=1.42/11.90ms [update=1.34/11.78 (minimap=1.03/11.28 [compact=1.03, fullmap=0.00/0.00], other=0.31), render=0.08/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.22ms; draws=138, maps=2, entities=21, lights=4
2026-07-17 19:22:36.806 +02:00 [INF] Client frame profile: measured=105.9fps counter=112 targetMode=-1; interval=9.44/21.22ms avg/max; update=0.17/3.74ms (1.00 calls/frame); draw=9.08/20.15ms; world=7.47/10.76ms [scene=7.21/10.41, scene-detail=[tiles=0.55ms/24.5draws (geometry=0.20ms/24.5draws, water=0.35ms/0.0draws), objects=5.32ms/68.7draws, procedural=0.00ms/0.0draws, entities=0.77ms/2.8draws, effects=0.04ms/1.0draws, weather=0.44ms/0.0draws, other=0.07ms], lighting=0.04/0.09, post=0.03/0.20, overlays=0.07/0.24, other=0.12]; gui=1.57/11.00ms [update=1.50/10.86 (minimap=1.13/10.40 [compact=1.13, fullmap=0.00/0.00], other=0.37), render=0.08/0.22, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.19ms; draws=101, maps=1, entities=21, lights=4
2026-07-17 19:22:41.813 +02:00 [INF] Client frame profile: measured=115.2fps counter=115 targetMode=-1; interval=8.68/20.27ms avg/max; update=0.09/10.52ms (1.00 calls/frame); draw=8.38/20.13ms; world=7.02/9.37ms [scene=6.76/8.81, scene-detail=[tiles=0.53ms/20.0draws (geometry=0.24ms/20.0draws, water=0.29ms/0.0draws), objects=5.22ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/1.2draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.12, post=0.03/0.08, overlays=0.07/0.19, other=0.12]; gui=1.32/12.09ms [update=1.25/11.95 (minimap=0.95/11.30 [compact=0.95, fullmap=0.00/0.00], other=0.31), render=0.07/0.15, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.21ms; draws=103, maps=1, entities=21, lights=4
2026-07-17 19:22:46.819 +02:00 [INF] Client frame profile: measured=108.9fps counter=109 targetMode=-1; interval=9.19/19.30ms avg/max; update=0.07/0.24ms (1.00 calls/frame); draw=9.00/19.20ms; world=7.52/10.93ms [scene=7.26/10.44, scene-detail=[tiles=0.62ms/29.3draws (geometry=0.32ms/29.3draws, water=0.30ms/0.0draws), objects=5.64ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/0.8draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.05/0.10, post=0.03/0.26, overlays=0.07/0.21, other=0.12]; gui=1.45/11.43ms [update=1.37/11.31 (minimap=1.02/10.82 [compact=1.02, fullmap=0.00/0.00], other=0.35), render=0.07/0.20, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.12ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:22:51.820 +02:00 [INF] Client frame profile: measured=108.0fps counter=108 targetMode=-1; interval=9.26/20.24ms avg/max; update=0.07/0.29ms (1.00 calls/frame); draw=9.13/20.05ms; world=7.81/10.42ms [scene=7.53/9.94, scene-detail=[tiles=0.66ms/31.0draws (geometry=0.36ms/31.0draws, water=0.30ms/0.0draws), objects=5.77ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.64ms/2.0draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.06/0.12, post=0.03/0.10, overlays=0.07/0.25, other=0.12]; gui=1.29/11.48ms [update=1.22/11.39 (minimap=0.86/10.97 [compact=0.86, fullmap=0.00/0.00], other=0.36), render=0.08/0.22, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.06ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:22:56.823 +02:00 [INF] Client frame profile: measured=110.1fps counter=111 targetMode=-1; interval=9.08/19.39ms avg/max; update=0.06/0.18ms (1.00 calls/frame); draw=8.97/19.24ms; world=7.68/10.87ms [scene=7.42/10.60, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.35ms/31.0draws, water=0.30ms/0.0draws), objects=5.71ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.62ms/2.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.11, post=0.03/0.07, overlays=0.07/0.11, other=0.12]; gui=1.25/11.29ms [update=1.18/11.20 (minimap=0.85/10.79 [compact=0.85, fullmap=0.00/0.00], other=0.33), render=0.07/0.14, other=0.00]; finish=0.02/0.50ms; outside-update-draw=0.05ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:23:01.840 +02:00 [INF] Client frame profile: measured=74.2fps counter=30 targetMode=-1; interval=13.48/49.13ms avg/max; update=0.09/0.35ms (1.00 calls/frame); draw=9.83/23.15ms; world=8.02/12.75ms [scene=7.74/12.40, scene-detail=[tiles=0.69ms/31.0draws (geometry=0.38ms/31.0draws, water=0.31ms/0.0draws), objects=5.93ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/2.1draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.10, post=0.03/0.08, overlays=0.07/0.13, other=0.13]; gui=1.77/13.00ms [update=1.69/12.89 (minimap=1.29/12.42 [compact=1.29, fullmap=0.00/0.00], other=0.40), render=0.08/0.34, other=0.00]; finish=0.02/0.08ms; outside-update-draw=3.56ms; draws=134, maps=2, entities=21, lights=4
2026-07-17 19:23:06.846 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.37/46.83ms avg/max; update=0.17/0.70ms (1.00 calls/frame); draw=12.56/25.55ms; world=8.92/14.68ms [scene=8.61/14.27, scene-detail=[tiles=0.75ms/31.0draws (geometry=0.41ms/31.0draws, water=0.33ms/0.0draws), objects=6.43ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.94ms/4.3draws, effects=0.05ms/0.7draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.05/0.16, post=0.03/0.20, overlays=0.09/0.22, other=0.14]; gui=3.58/12.44ms [update=3.48/12.34 (minimap=3.01/11.84 [compact=3.01, fullmap=0.00/0.00], other=0.47), render=0.09/0.17, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=133, maps=2, entities=21, lights=4
2026-07-17 19:23:11.854 +02:00 [INF] Client frame profile: measured=60.9fps counter=110 targetMode=-1; interval=16.42/41.68ms avg/max; update=0.11/1.20ms (1.00 calls/frame); draw=9.97/20.52ms; world=8.08/11.92ms [scene=7.78/11.55, scene-detail=[tiles=0.67ms/31.0draws (geometry=0.35ms/31.0draws, water=0.32ms/0.0draws), objects=5.94ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.71ms/2.1draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.10, post=0.03/0.08, overlays=0.08/0.34, other=0.13]; gui=1.85/11.60ms [update=1.76/11.49 (minimap=1.36/10.95 [compact=1.36, fullmap=0.00/0.00], other=0.40), render=0.08/0.28, other=0.00]; finish=0.03/2.09ms; outside-update-draw=6.35ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:23:16.860 +02:00 [INF] Client frame profile: measured=108.9fps counter=108 targetMode=-1; interval=9.18/22.48ms avg/max; update=0.06/1.16ms (1.00 calls/frame); draw=9.06/22.36ms; world=7.75/11.69ms [scene=7.47/11.41, scene-detail=[tiles=0.62ms/31.0draws (geometry=0.32ms/31.0draws, water=0.30ms/0.0draws), objects=5.76ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.64ms/1.9draws, effects=0.04ms/0.8draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.06/0.11, post=0.03/0.05, overlays=0.07/0.12, other=0.12]; gui=1.28/11.30ms [update=1.21/11.21 (minimap=0.87/10.79 [compact=0.87, fullmap=0.00/0.00], other=0.34), render=0.07/0.19, other=0.00]; finish=0.03/3.37ms; outside-update-draw=0.06ms; draws=125, maps=2, entities=21, lights=4
2026-07-17 19:23:21.863 +02:00 [INF] Client frame profile: measured=112.9fps counter=115 targetMode=-1; interval=8.85/19.05ms avg/max; update=0.06/0.33ms (1.00 calls/frame); draw=8.74/18.92ms; world=7.50/11.19ms [scene=7.23/10.85, scene-detail=[tiles=0.63ms/31.0draws (geometry=0.33ms/31.0draws, water=0.30ms/0.0draws), objects=5.69ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.3draws, effects=0.03ms/0.7draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.06/0.13, post=0.03/0.07, overlays=0.07/0.17, other=0.12]; gui=1.21/11.32ms [update=1.14/11.24 (minimap=0.83/10.74 [compact=0.83, fullmap=0.00/0.00], other=0.31), render=0.07/0.18, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.06ms; draws=125, maps=2, entities=21, lights=4
2026-07-17 19:23:26.870 +02:00 [INF] Client frame profile: measured=112.0fps counter=111 targetMode=-1; interval=8.93/20.69ms avg/max; update=0.06/0.32ms (1.00 calls/frame); draw=8.81/20.58ms; world=7.62/10.15ms [scene=7.35/9.85, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.34ms/31.0draws, water=0.30ms/0.0draws), objects=5.70ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/1.5draws, effects=0.03ms/0.9draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.06/0.13, post=0.03/0.06, overlays=0.07/0.12, other=0.12]; gui=1.16/12.89ms [update=1.09/12.80 (minimap=0.79/12.50 [compact=0.79, fullmap=0.00/0.00], other=0.31), render=0.07/0.21, other=0.00]; finish=0.02/0.28ms; outside-update-draw=0.06ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:23:31.872 +02:00 [INF] Client frame profile: measured=108.8fps counter=106 targetMode=-1; interval=9.19/20.27ms avg/max; update=0.06/0.20ms (1.00 calls/frame); draw=9.08/20.18ms; world=7.80/9.85ms [scene=7.52/9.55, scene-detail=[tiles=0.61ms/31.0draws (geometry=0.31ms/31.0draws, water=0.30ms/0.0draws), objects=5.69ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.79ms/3.7draws, effects=0.04ms/1.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.05/0.11, post=0.03/0.06, overlays=0.07/0.14, other=0.12]; gui=1.25/12.00ms [update=1.19/11.86 (minimap=0.87/10.75 [compact=0.87, fullmap=0.00/0.00], other=0.31), render=0.07/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.05ms; draws=131, maps=2, entities=21, lights=4
2026-07-17 19:23:36.874 +02:00 [INF] Client frame profile: measured=106.4fps counter=110 targetMode=-1; interval=9.40/19.90ms avg/max; update=0.06/0.28ms (1.00 calls/frame); draw=9.28/19.70ms; world=7.97/10.99ms [scene=7.71/10.58, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.28ms/31.0draws, water=0.30ms/0.0draws), objects=5.72ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.97ms/5.8draws, effects=0.03ms/0.9draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.04/0.09, post=0.03/0.63, overlays=0.07/0.14, other=0.12]; gui=1.28/11.60ms [update=1.21/11.51 (minimap=0.88/11.10 [compact=0.88, fullmap=0.00/0.00], other=0.33), render=0.07/0.64, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.06ms; draws=129, maps=2, entities=21, lights=4
2026-07-17 19:23:41.883 +02:00 [INF] Client frame profile: measured=107.6fps counter=110 targetMode=-1; interval=9.29/20.03ms avg/max; update=0.06/0.17ms (1.00 calls/frame); draw=9.19/19.93ms; world=7.95/11.19ms [scene=7.70/10.82, scene-detail=[tiles=0.57ms/31.0draws (geometry=0.27ms/31.0draws, water=0.30ms/0.0draws), objects=5.67ms/74.0draws, procedural=0.00ms/0.0draws, entities=1.02ms/6.8draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.04/0.11, post=0.02/0.08, overlays=0.07/0.13, other=0.12]; gui=1.21/11.84ms [update=1.15/11.75 (minimap=0.85/11.28 [compact=0.85, fullmap=0.00/0.00], other=0.29), render=0.06/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.05ms; draws=133, maps=2, entities=21, lights=4
2026-07-17 19:23:46.889 +02:00 [INF] Client frame profile: measured=106.5fps counter=108 targetMode=-1; interval=9.39/22.51ms avg/max; update=0.06/0.18ms (1.00 calls/frame); draw=9.29/22.25ms; world=8.02/11.27ms [scene=7.77/10.87, scene-detail=[tiles=0.57ms/31.0draws (geometry=0.26ms/31.0draws, water=0.30ms/0.0draws), objects=5.68ms/74.0draws, procedural=0.00ms/0.0draws, entities=1.09ms/8.0draws, effects=0.03ms/0.8draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.02/0.07, overlays=0.06/0.17, other=0.12]; gui=1.24/13.19ms [update=1.17/13.09 (minimap=0.88/12.53 [compact=0.88, fullmap=0.00/0.00], other=0.29), render=0.06/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.05ms; draws=133, maps=2, entities=21, lights=4
2026-07-17 19:23:51.899 +02:00 [INF] Client frame profile: measured=106.0fps counter=107 targetMode=-1; interval=9.43/20.64ms avg/max; update=0.06/0.22ms (1.00 calls/frame); draw=9.32/20.55ms; world=8.07/10.55ms [scene=7.82/10.10, scene-detail=[tiles=0.55ms/31.0draws (geometry=0.24ms/31.0draws, water=0.30ms/0.0draws), objects=5.71ms/74.0draws, procedural=0.00ms/0.0draws, entities=1.13ms/8.0draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.04/0.09, post=0.02/0.07, overlays=0.07/0.16, other=0.12]; gui=1.22/12.46ms [update=1.15/12.34 (minimap=0.85/11.88 [compact=0.85, fullmap=0.00/0.00], other=0.31), render=0.07/0.19, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.05ms; draws=133, maps=2, entities=21, lights=4
2026-07-17 19:23:56.901 +02:00 [INF] Client frame profile: measured=105.1fps counter=107 targetMode=-1; interval=9.51/20.46ms avg/max; update=0.06/1.04ms (1.00 calls/frame); draw=9.39/20.38ms; world=8.08/11.51ms [scene=7.81/10.92, scene-detail=[tiles=0.56ms/31.0draws (geometry=0.25ms/31.0draws, water=0.30ms/0.0draws), objects=5.75ms/74.0draws, procedural=0.00ms/0.0draws, entities=1.06ms/6.8draws, effects=0.04ms/0.9draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.10, post=0.03/0.08, overlays=0.08/0.35, other=0.12]; gui=1.28/11.72ms [update=1.20/11.63 (minimap=0.87/11.14 [compact=0.87, fullmap=0.00/0.00], other=0.33), render=0.07/0.17, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.06ms; draws=129, maps=2, entities=21, lights=4
2026-07-17 19:24:01.902 +02:00 [INF] Client frame profile: measured=109.4fps counter=107 targetMode=-1; interval=9.14/19.28ms avg/max; update=0.06/0.19ms (1.00 calls/frame); draw=9.03/19.15ms; world=7.74/10.45ms [scene=7.48/10.17, scene-detail=[tiles=0.56ms/31.0draws (geometry=0.25ms/31.0draws, water=0.30ms/0.0draws), objects=5.69ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.80ms/3.3draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.04/0.10, post=0.03/0.08, overlays=0.07/0.14, other=0.12]; gui=1.26/11.42ms [update=1.19/11.33 (minimap=0.88/10.87 [compact=0.88, fullmap=0.00/0.00], other=0.31), render=0.07/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.05ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:24:06.903 +02:00 [INF] Client frame profile: measured=110.2fps counter=111 targetMode=-1; interval=9.08/22.84ms avg/max; update=0.06/0.19ms (1.00 calls/frame); draw=8.95/22.67ms; world=7.64/10.37ms [scene=7.38/10.08, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.29ms/31.0draws, water=0.30ms/0.0draws), objects=5.71ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.62ms/1.1draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.16, post=0.03/0.07, overlays=0.07/0.20, other=0.12]; gui=1.29/12.23ms [update=1.21/12.07 (minimap=0.86/11.51 [compact=0.86, fullmap=0.00/0.00], other=0.36), render=0.07/0.22, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.06ms; draws=125, maps=2, entities=21, lights=4
