2026-07-19 06:35:38.500 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-19 06:35:38.796 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-19 06:35:38.800 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-19 06:35:38.801 +02:00 [INF] Discovered 0 plugins:

2026-07-19 06:35:39.247 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-19 06:35:41.765 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-19 06:35:41.774 +02:00 [INF] Connected [3a19d393-e7a6-44f6-a952-cd2d25a37b1c].
2026-07-19 06:35:41.787 +02:00 [INF] Connection approved [3a19d393-e7a6-44f6-a952-cd2d25a37b1c].
2026-07-19 06:35:41.869 +02:00 [INF] Updated PermissionSet 'default'
2026-07-19 06:35:41.869 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-19 06:35:47.777 +02:00 [INF] Updating active permission set to 'admin'
2026-07-19 06:36:00.968 +02:00 [WRN] 'Me' is null.
2026-07-19 06:36:01.941 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.4136ms
2026-07-19 06:36:01.958 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.3004ms
2026-07-19 06:36:01.973 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.3044ms
2026-07-19 06:36:02.095 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 119.3495ms
2026-07-19 06:37:52.689 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.51/41.11ms avg/max; update=0.13/0.20ms (1.00 calls/frame); draw=10.81/20.31ms; world=6.81/7.60ms [scene=6.59/7.37, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.12ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=3.95/13.18ms [update=3.86/13.09 (minimap=2.83/12.09 [compact=2.83, fullmap=0.00/0.00], other=1.03), render=0.09/0.18, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=110, maps=1, entities=14, lights=2
2026-07-19 06:37:57.694 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/47.85ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=10.94/27.49ms; world=6.78/10.34ms [scene=6.57/10.04, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.11ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.8draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.06/0.10, other=0.09]; gui=4.11/17.08ms [update=4.02/16.92 (minimap=3.01/15.78 [compact=3.01, fullmap=0.00/0.00], other=1.01), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=108, maps=1, entities=14, lights=2
2026-07-19 06:38:02.729 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.67/40.98ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.93/20.26ms; world=6.74/7.86ms [scene=6.52/7.54, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.10ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.2draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=4.13/12.93ms [update=4.04/12.84 (minimap=3.02/11.79 [compact=3.02, fullmap=0.00/0.00], other=1.03), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=106, maps=1, entities=14, lights=2
2026-07-19 06:38:07.732 +02:00 [INF] Client frame profile: measured=31.6fps counter=31 targetMode=-1; interval=31.67/47.89ms avg/max; update=0.13/0.35ms (1.00 calls/frame); draw=10.94/21.25ms; world=6.79/8.05ms [scene=6.57/7.86, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.20ms/21.0draws, water=0.31ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.08ms/1.2draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.10, other=0.09]; gui=4.10/13.81ms [update=4.01/13.68 (minimap=2.99/12.45 [compact=2.99, fullmap=0.00/0.00], other=1.02), render=0.09/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=105, maps=1, entities=14, lights=2
2026-07-19 06:38:12.749 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.55/41.38ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.87/20.25ms; world=6.78/7.83ms [scene=6.56/7.57, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.11ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.8draws, effects=0.08ms/1.6draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.12, other=0.09]; gui=4.05/13.26ms [update=3.96/13.17 (minimap=2.94/12.11 [compact=2.94, fullmap=0.00/0.00], other=1.02), render=0.09/0.15, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.56ms; draws=108, maps=1, entities=14, lights=2
2026-07-19 06:38:17.778 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.63/42.28ms avg/max; update=0.13/0.20ms (1.00 calls/frame); draw=10.89/21.51ms; world=6.68/8.87ms [scene=6.47/8.65, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.07ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.11, other=0.09]; gui=4.16/14.24ms [update=4.06/14.14 (minimap=3.04/13.07 [compact=3.04, fullmap=0.00/0.00], other=1.02), render=0.09/0.19, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:38:22.794 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.54/52.74ms avg/max; update=0.12/0.19ms (1.00 calls/frame); draw=10.81/32.00ms; world=6.78/13.72ms [scene=6.57/13.45, scene-detail=[tiles=0.52ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.08ms/1.9draws, weather=0.40ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.12, other=0.09]; gui=3.98/18.20ms [update=3.89/18.08 (minimap=2.86/16.98 [compact=2.86, fullmap=0.00/0.00], other=1.03), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:38:27.804 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/41.69ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=10.97/20.93ms; world=6.82/10.32ms [scene=6.60/10.03, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.15ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.5draws, effects=0.08ms/1.8draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.06/0.15, other=0.09]; gui=4.10/14.21ms [update=4.01/14.09 (minimap=2.99/12.96 [compact=2.99, fullmap=0.00/0.00], other=1.02), render=0.09/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=109, maps=1, entities=14, lights=2
2026-07-19 06:38:32.838 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/41.40ms avg/max; update=0.12/0.45ms (1.00 calls/frame); draw=10.92/20.39ms; world=6.72/8.30ms [scene=6.50/8.08, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.07ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.08ms/1.8draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.08, post=0.04/0.08, overlays=0.06/0.10, other=0.09]; gui=4.15/13.75ms [update=4.06/13.66 (minimap=3.04/12.69 [compact=3.04, fullmap=0.00/0.00], other=1.02), render=0.09/0.28, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.62ms; draws=106, maps=1, entities=14, lights=2
2026-07-19 06:38:37.840 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.46/42.58ms avg/max; update=0.13/0.20ms (1.00 calls/frame); draw=10.75/20.99ms; world=6.70/8.23ms [scene=6.49/7.96, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.4draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.06/0.11, other=0.09]; gui=4.00/13.68ms [update=3.90/13.57 (minimap=2.89/12.50 [compact=2.89, fullmap=0.00/0.00], other=1.02), render=0.09/0.15, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.59ms; draws=108, maps=1, entities=14, lights=2
2026-07-19 06:38:42.867 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.42/41.21ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.65/20.22ms; world=6.69/8.45ms [scene=6.48/8.22, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.10ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.9draws, effects=0.08ms/1.1draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.04, post=0.04/0.09, overlays=0.06/0.12, other=0.09]; gui=3.90/13.13ms [update=3.81/13.02 (minimap=2.80/11.92 [compact=2.80, fullmap=0.00/0.00], other=1.01), render=0.09/0.34, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:38:47.888 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.38/41.11ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.70/20.23ms; world=6.68/7.88ms [scene=6.47/7.64, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.08ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.08ms/1.9draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=3.97/13.38ms [update=3.88/13.28 (minimap=2.87/12.27 [compact=2.87, fullmap=0.00/0.00], other=1.01), render=0.09/0.24, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.56ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:38:52.923 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/44.58ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=10.95/22.95ms; world=6.75/14.56ms [scene=6.53/14.34, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.15ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.3draws, effects=0.08ms/1.7draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.17, other=0.09]; gui=4.14/14.99ms [update=4.05/14.70 (minimap=3.02/12.61 [compact=3.02, fullmap=0.00/0.00], other=1.03), render=0.09/0.28, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.59ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:38:57.939 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.35/40.97ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.66/20.33ms; world=6.68/7.53ms [scene=6.47/7.30, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.04ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.8draws, effects=0.08ms/1.4draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.08, other=0.09]; gui=3.94/13.48ms [update=3.85/13.38 (minimap=2.84/12.17 [compact=2.84, fullmap=0.00/0.00], other=1.00), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.57ms; draws=105, maps=1, entities=14, lights=2
2026-07-19 06:39:02.966 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/42.04ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=11.05/21.21ms; world=6.75/8.92ms [scene=6.54/8.66, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.3draws, effects=0.08ms/1.8draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.06/0.14, other=0.09]; gui=4.25/13.90ms [update=4.16/13.81 (minimap=3.13/12.82 [compact=3.13, fullmap=0.00/0.00], other=1.03), render=0.09/0.22, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:39:07.982 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.35/41.11ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.58/20.30ms; world=6.62/7.17ms [scene=6.41/6.94, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.03ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.5draws, effects=0.08ms/1.4draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.08, other=0.09]; gui=3.91/13.14ms [update=3.82/13.05 (minimap=2.79/12.03 [compact=2.79, fullmap=0.00/0.00], other=1.03), render=0.09/0.14, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:39:13.011 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.83/48.79ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=11.06/24.25ms; world=6.71/8.60ms [scene=6.50/8.32, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.8draws, effects=0.08ms/1.9draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.08, other=0.09]; gui=4.29/17.63ms [update=4.20/17.46 (minimap=3.19/15.76 [compact=3.19, fullmap=0.00/0.00], other=1.01), render=0.09/0.23, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=108, maps=1, entities=14, lights=2
2026-07-19 06:39:18.025 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.34/41.63ms avg/max; update=0.12/0.73ms (1.00 calls/frame); draw=10.66/20.52ms; world=6.77/8.42ms [scene=6.56/8.15, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.10ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.2draws, effects=0.09ms/1.9draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=3.84/13.46ms [update=3.75/13.33 (minimap=2.74/12.16 [compact=2.74, fullmap=0.00/0.00], other=1.01), render=0.09/0.17, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.56ms; draws=110, maps=1, entities=14, lights=2
2026-07-19 06:39:23.032 +02:00 [INF] Client frame profile: measured=125.6fps counter=133 targetMode=-1; interval=7.96/38.94ms avg/max; update=0.06/0.48ms (1.00 calls/frame); draw=7.33/20.47ms; world=5.77/8.44ms [scene=5.61/8.23, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.35ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/5.4draws, effects=0.06ms/1.8draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.09, overlays=0.04/0.13, other=0.07]; gui=1.53/13.50ms [update=1.46/13.39 (minimap=0.91/12.14 [compact=0.91, fullmap=0.00/0.00], other=0.55), render=0.07/0.40, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.58ms; draws=110, maps=1, entities=14, lights=2
2026-07-19 06:39:28.066 +02:00 [INF] Client frame profile: measured=37.5fps counter=33 targetMode=-1; interval=26.64/41.30ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.13/20.13ms; world=6.74/16.06ms [scene=6.54/15.83, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.02ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/6.0draws, effects=0.08ms/1.7draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.10, other=0.09]; gui=3.34/13.82ms [update=3.25/13.71 (minimap=2.28/12.61 [compact=2.28, fullmap=0.00/0.00], other=0.97), render=0.09/0.34, other=0.00]; finish=0.03/0.08ms; outside-update-draw=16.39ms; draws=107, maps=1, entities=14, lights=2
2026-07-19 06:39:33.080 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.34/40.73ms avg/max; update=0.12/0.19ms (1.00 calls/frame); draw=10.59/19.71ms; world=6.76/7.96ms [scene=6.55/7.76, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.0draws, effects=0.08ms/1.4draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.10, other=0.09]; gui=3.78/12.35ms [update=3.69/12.25 (minimap=2.69/11.20 [compact=2.69, fullmap=0.00/0.00], other=1.00), render=0.09/0.19, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=106, maps=1, entities=14, lights=2
2026-07-19 06:39:38.103 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.20/40.62ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.43/19.30ms; world=6.68/7.44ms [scene=6.47/7.22, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=3.69/12.24ms [update=3.61/12.15 (minimap=2.61/11.14 [compact=2.61, fullmap=0.00/0.00], other=1.00), render=0.09/0.19, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:39:43.109 +02:00 [INF] Client frame profile: measured=51.5fps counter=115 targetMode=-1; interval=19.40/40.44ms avg/max; update=0.09/0.52ms (1.00 calls/frame); draw=8.85/19.81ms; world=6.20/9.04ms [scene=6.01/8.80, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.73ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.3draws, effects=0.07ms/1.7draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.12, other=0.08]; gui=2.61/12.78ms [update=2.53/12.69 (minimap=1.75/11.69 [compact=1.75, fullmap=0.00/0.00], other=0.79), render=0.08/0.44, other=0.00]; finish=0.02/0.07ms; outside-update-draw=10.46ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:39:48.117 +02:00 [INF] Client frame profile: measured=91.5fps counter=31 targetMode=-1; interval=10.93/45.78ms avg/max; update=0.12/10.62ms (1.00 calls/frame); draw=7.75/24.65ms; world=5.81/11.92ms [scene=5.64/11.68, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.41ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.6draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.05/0.09, other=0.08]; gui=1.91/15.43ms [update=1.83/15.31 (minimap=1.20/14.10 [compact=1.20, fullmap=0.00/0.00], other=0.63), render=0.07/0.34, other=0.00]; finish=0.02/0.11ms; outside-update-draw=3.07ms; draws=112, maps=1, entities=14, lights=2
2026-07-19 06:39:53.136 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.38/44.42ms avg/max; update=0.23/2.11ms (1.00 calls/frame); draw=11.54/23.94ms; world=6.78/7.97ms [scene=6.57/7.64, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.08ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.06/0.10, other=0.09]; gui=4.70/17.85ms [update=4.55/17.61 (minimap=3.51/16.60 [compact=3.51, fullmap=0.00/0.00], other=1.04), render=0.15/0.24, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=112, maps=1, entities=14, lights=2
2026-07-19 06:39:58.150 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.53/41.36ms avg/max; update=0.22/0.60ms (1.00 calls/frame); draw=10.74/20.43ms; world=6.80/9.72ms [scene=6.58/9.45, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.3draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.06/0.10, other=0.09]; gui=3.89/13.88ms [update=3.74/13.67 (minimap=2.72/12.16 [compact=2.72, fullmap=0.00/0.00], other=1.02), render=0.14/0.28, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.57ms; draws=110, maps=1, entities=14, lights=2
2026-07-19 06:40:03.154 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.08/93.72ms avg/max; update=0.24/2.11ms (1.00 calls/frame); draw=11.27/73.38ms; world=7.18/61.99ms [scene=6.96/61.70, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.16ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.7draws, effects=0.10ms/1.2draws, weather=0.73ms/1.5draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.06/0.11, other=0.09]; gui=4.04/13.53ms [update=3.89/13.37 (minimap=2.88/12.37 [compact=2.88, fullmap=0.00/0.00], other=1.02), render=0.15/0.26, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.57ms; draws=113, maps=1, entities=14, lights=2
2026-07-19 06:40:08.173 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.57/42.41ms avg/max; update=0.23/0.42ms (1.00 calls/frame); draw=10.77/21.20ms; world=6.69/10.40ms [scene=6.48/10.16, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.06ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.38ms/2.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.15, other=0.09]; gui=4.03/13.54ms [update=3.86/13.38 (minimap=2.83/12.28 [compact=2.83, fullmap=0.00/0.00], other=1.03), render=0.17/3.33, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.57ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:40:13.207 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/41.72ms avg/max; update=0.23/0.43ms (1.00 calls/frame); draw=10.84/20.89ms; world=6.76/8.06ms [scene=6.54/7.62, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.11ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.38ms/2.0draws, other=0.08ms], lighting=0.03/0.11, post=0.04/0.10, overlays=0.06/0.15, other=0.09]; gui=4.03/13.94ms [update=3.88/13.78 (minimap=2.86/12.67 [compact=2.86, fullmap=0.00/0.00], other=1.02), render=0.15/0.23, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:40:18.219 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.52/41.62ms avg/max; update=0.23/0.46ms (1.00 calls/frame); draw=10.65/19.98ms; world=6.74/9.58ms [scene=6.52/9.26, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.10ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.37ms/2.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=3.86/12.70ms [update=3.71/12.55 (minimap=2.69/11.53 [compact=2.69, fullmap=0.00/0.00], other=1.02), render=0.15/0.25, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=111, maps=1, entities=14, lights=2
