2026-08-25 18:03:34.412 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-25 18:03:34.663 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-25 18:03:34.667 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-25 18:03:34.668 +02:00 [INF] Discovered 0 plugins:

2026-08-25 18:03:35.150 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-25 18:03:38.644 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-25 18:03:38.666 +02:00 [INF] Connected [e268aa8b-166c-443a-99af-7bf15817cb85].
2026-08-25 18:03:38.689 +02:00 [INF] Connection approved [e268aa8b-166c-443a-99af-7bf15817cb85].
2026-08-25 18:03:38.801 +02:00 [INF] Updated PermissionSet 'default'
2026-08-25 18:03:43.285 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-25 18:03:43.285 +02:00 [INF] Updating active permission set to 'admin'
2026-08-25 18:03:48.753 +02:00 [WRN] 'Me' is null.
2026-08-25 18:03:50.028 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 69.0837ms
2026-08-25 18:03:50.044 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.511ms
2026-08-25 18:03:50.095 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 21.9238ms
2026-08-25 18:03:50.231 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 134.1162ms
2026-08-25 18:13:12.165 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.04/43.47ms avg/max; update=0.15/0.35ms (1.00 calls/frame); draw=12.25/22.43ms; world=7.75/10.73ms [scene=7.48/10.42, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.57ms/42.0draws, water=0.31ms/0.0draws), objects=5.70ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.09/0.16, other=0.12]; gui=4.45/14.25ms [update=3.98/13.79 (minimap=2.95/12.72 [compact=2.95, fullmap=0.00/0.00], other=1.03), render=0.47/0.65, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:13:17.166 +02:00 [INF] Client frame profile: measured=30.2fps counter=30 targetMode=-1; interval=33.12/42.36ms avg/max; update=0.16/0.48ms (1.00 calls/frame); draw=12.29/21.79ms; world=7.81/9.33ms [scene=7.53/8.93, scene-detail=[tiles=0.87ms/42.0draws (geometry=0.55ms/42.0draws, water=0.31ms/0.0draws), objects=5.72ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.7draws, effects=0.10ms/1.9draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.09/0.16, other=0.12]; gui=4.43/14.02ms [update=3.95/13.48 (minimap=2.89/12.28 [compact=2.89, fullmap=0.00/0.00], other=1.06), render=0.48/0.82, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.68ms; draws=158, maps=4, entities=23, lights=3
2026-08-25 18:13:22.205 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.38/43.05ms avg/max; update=0.15/0.32ms (1.00 calls/frame); draw=12.56/21.83ms; world=7.83/13.53ms [scene=7.55/13.05, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.58ms/42.0draws, water=0.32ms/0.0draws), objects=5.73ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.1draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.13ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.09/0.18, other=0.12]; gui=4.68/12.11ms [update=4.19/11.65 (minimap=3.12/10.58 [compact=3.12, fullmap=0.00/0.00], other=1.07), render=0.49/0.94, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=160, maps=4, entities=23, lights=3
2026-08-25 18:13:27.210 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.37/46.68ms avg/max; update=0.16/0.39ms (1.00 calls/frame); draw=12.54/25.40ms; world=7.95/12.10ms [scene=7.68/11.71, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.59ms/42.0draws, water=0.32ms/0.0draws), objects=5.85ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.14ms], lighting=0.03/0.11, post=0.04/0.08, overlays=0.08/0.19, other=0.12]; gui=4.54/15.17ms [update=4.03/14.25 (minimap=2.97/12.64 [compact=2.97, fullmap=0.00/0.00], other=1.06), render=0.50/0.98, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.67ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:13:32.214 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.14/45.03ms avg/max; update=0.15/0.56ms (1.00 calls/frame); draw=12.34/24.21ms; world=7.82/12.34ms [scene=7.56/12.03, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.58ms/42.0draws, water=0.31ms/0.0draws), objects=5.76ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.1draws, effects=0.10ms/1.9draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.04, post=0.04/0.09, overlays=0.08/0.18, other=0.12]; gui=4.46/13.66ms [update=3.99/13.20 (minimap=2.93/12.12 [compact=2.93, fullmap=0.00/0.00], other=1.06), render=0.47/0.70, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=160, maps=4, entities=23, lights=3
2026-08-25 18:13:37.243 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.44/41.50ms avg/max; update=0.14/2.05ms (1.00 calls/frame); draw=11.69/20.79ms; world=7.60/9.51ms [scene=7.36/9.13, scene-detail=[tiles=0.86ms/42.0draws (geometry=0.55ms/42.0draws, water=0.31ms/0.0draws), objects=5.63ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.05/12.16ms [update=3.60/11.70 (minimap=2.63/10.83 [compact=2.63, fullmap=0.00/0.00], other=0.96), render=0.45/0.86, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:13:42.254 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.19/43.54ms avg/max; update=0.16/0.45ms (1.00 calls/frame); draw=12.41/22.90ms; world=7.92/9.99ms [scene=7.65/9.66, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.58ms/42.0draws, water=0.32ms/0.0draws), objects=5.82ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.03/0.05, post=0.04/0.12, overlays=0.08/0.23, other=0.12]; gui=4.44/12.82ms [update=3.96/12.27 (minimap=2.89/11.18 [compact=2.89, fullmap=0.00/0.00], other=1.07), render=0.48/0.94, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=160, maps=4, entities=23, lights=3
2026-08-25 18:13:47.280 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.29/44.52ms avg/max; update=0.16/0.49ms (1.00 calls/frame); draw=12.50/23.64ms; world=7.93/12.21ms [scene=7.66/11.53, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.57ms/42.0draws, water=0.32ms/0.0draws), objects=5.83ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.14, other=0.12]; gui=4.52/13.77ms [update=4.05/13.14 (minimap=3.00/12.05 [compact=3.00, fullmap=0.00/0.00], other=1.05), render=0.47/0.71, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.63ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:13:52.293 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.55/41.97ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=11.78/20.41ms; world=7.58/8.43ms [scene=7.34/8.17, scene-detail=[tiles=0.86ms/42.0draws (geometry=0.55ms/42.0draws, water=0.31ms/0.0draws), objects=5.60ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=4.15/11.92ms [update=3.70/11.47 (minimap=2.74/10.35 [compact=2.74, fullmap=0.00/0.00], other=0.96), render=0.45/0.72, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=163, maps=4, entities=23, lights=3
2026-08-25 18:13:57.305 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.76/45.08ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=12.04/24.72ms; world=7.70/12.69ms [scene=7.45/12.38, scene-detail=[tiles=0.87ms/42.0draws (geometry=0.56ms/42.0draws, water=0.31ms/0.0draws), objects=5.66ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.06, post=0.04/0.10, overlays=0.07/0.16, other=0.12]; gui=4.29/13.32ms [update=3.84/12.86 (minimap=2.85/11.76 [compact=2.85, fullmap=0.00/0.00], other=0.98), render=0.45/0.79, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=158, maps=4, entities=23, lights=3
2026-08-25 18:14:02.315 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.97/42.27ms avg/max; update=0.14/0.34ms (1.00 calls/frame); draw=12.18/21.62ms; world=7.75/10.54ms [scene=7.50/10.10, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.57ms/42.0draws, water=0.31ms/0.0draws), objects=5.70ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.8draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.13, other=0.12]; gui=4.38/12.65ms [update=3.91/12.17 (minimap=2.88/11.05 [compact=2.88, fullmap=0.00/0.00], other=1.03), render=0.47/0.84, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:14:07.323 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.52/43.84ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=11.77/22.54ms; world=7.57/12.31ms [scene=7.33/11.93, scene-detail=[tiles=0.84ms/42.0draws (geometry=0.54ms/42.0draws, water=0.30ms/0.0draws), objects=5.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.7draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.18, other=0.11]; gui=4.15/11.86ms [update=3.70/11.38 (minimap=2.75/10.43 [compact=2.75, fullmap=0.00/0.00], other=0.95), render=0.45/0.67, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=162, maps=4, entities=23, lights=3
2026-08-25 18:14:12.356 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.47/40.67ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=11.74/19.84ms; world=7.55/8.56ms [scene=7.31/8.27, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.54ms/42.0draws, water=0.29ms/0.0draws), objects=5.57ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.4draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.07/0.38, other=0.11]; gui=4.16/12.09ms [update=3.72/11.63 (minimap=2.81/10.70 [compact=2.81, fullmap=0.00/0.00], other=0.91), render=0.44/0.56, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.60ms; draws=160, maps=4, entities=23, lights=3
2026-08-25 18:14:17.387 +02:00 [INF] Client frame profile: measured=30.8fps counter=30 targetMode=-1; interval=32.46/40.47ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=11.74/19.58ms; world=7.57/8.37ms [scene=7.33/8.15, scene-detail=[tiles=0.84ms/42.0draws (geometry=0.54ms/42.0draws, water=0.30ms/0.0draws), objects=5.54ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.08ms/1.4draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.31, overlays=0.07/0.24, other=0.11]; gui=4.12/11.81ms [update=3.68/11.36 (minimap=2.74/10.38 [compact=2.74, fullmap=0.00/0.00], other=0.94), render=0.44/0.62, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=160, maps=4, entities=23, lights=3
2026-08-25 18:14:22.393 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.50/40.86ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=11.77/19.69ms; world=7.53/8.35ms [scene=7.29/8.10, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.55ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.09, other=0.11]; gui=4.21/12.00ms [update=3.76/11.50 (minimap=2.83/10.45 [compact=2.83, fullmap=0.00/0.00], other=0.93), render=0.44/0.53, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=158, maps=4, entities=23, lights=3
2026-08-25 18:14:27.424 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.46/46.08ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=11.73/25.08ms; world=7.57/11.44ms [scene=7.33/11.07, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.11, overlays=0.07/0.14, other=0.11]; gui=4.12/13.57ms [update=3.68/13.05 (minimap=2.75/11.86 [compact=2.75, fullmap=0.00/0.00], other=0.93), render=0.44/0.72, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.61ms; draws=158, maps=4, entities=23, lights=3
2026-08-25 18:14:32.463 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.30/40.86ms avg/max; update=0.12/0.44ms (1.00 calls/frame); draw=11.54/19.78ms; world=7.49/8.27ms [scene=7.26/7.93, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.53ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.07/0.16, other=0.11]; gui=4.01/12.38ms [update=3.57/11.92 (minimap=2.67/11.00 [compact=2.67, fullmap=0.00/0.00], other=0.90), render=0.44/0.63, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=158, maps=4, entities=23, lights=3
2026-08-25 18:14:37.493 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.45/40.46ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=11.71/19.36ms; world=7.47/8.16ms [scene=7.23/7.94, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.51ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=4.20/11.70ms [update=3.76/11.24 (minimap=2.83/10.26 [compact=2.83, fullmap=0.00/0.00], other=0.92), render=0.44/0.66, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=158, maps=4, entities=23, lights=3
2026-08-25 18:14:42.508 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.35/40.95ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=11.61/20.12ms; world=7.51/8.27ms [scene=7.27/8.01, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.52ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.06/12.56ms [update=3.62/12.12 (minimap=2.69/11.10 [compact=2.69, fullmap=0.00/0.00], other=0.93), render=0.44/0.51, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=158, maps=4, entities=23, lights=3
2026-08-25 18:14:47.544 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.08/40.71ms avg/max; update=0.12/0.38ms (1.00 calls/frame); draw=11.37/20.18ms; world=7.45/8.10ms [scene=7.21/7.86, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.49ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.07/0.09, other=0.11]; gui=3.88/12.59ms [update=3.44/12.11 (minimap=2.54/10.96 [compact=2.54, fullmap=0.00/0.00], other=0.91), render=0.44/0.56, other=0.00]; finish=0.02/0.22ms; outside-update-draw=20.59ms; draws=158, maps=4, entities=23, lights=3
2026-08-25 18:14:52.545 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.48/42.25ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=11.73/21.20ms; world=7.49/8.98ms [scene=7.26/8.53, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.53ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.08, overlays=0.07/0.16, other=0.11]; gui=4.19/13.72ms [update=3.75/13.23 (minimap=2.83/12.14 [compact=2.83, fullmap=0.00/0.00], other=0.93), render=0.44/0.61, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=162, maps=4, entities=23, lights=3
2026-08-25 18:14:57.568 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.20/42.14ms avg/max; update=0.12/0.48ms (1.00 calls/frame); draw=11.48/21.04ms; world=7.42/8.50ms [scene=7.18/8.07, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.49ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.4draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.07/0.15, other=0.11]; gui=4.02/12.42ms [update=3.58/11.90 (minimap=2.68/11.03 [compact=2.68, fullmap=0.00/0.00], other=0.90), render=0.44/0.84, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.60ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:15:02.584 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.89/50.35ms avg/max; update=0.24/8.38ms (1.00 calls/frame); draw=13.05/29.99ms; world=8.31/15.49ms [scene=8.03/15.07, scene-detail=[tiles=0.97ms/42.0draws (geometry=0.63ms/42.0draws, water=0.34ms/0.0draws), objects=6.08ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.3draws, effects=0.11ms/1.7draws, weather=0.39ms/0.0draws, other=0.15ms], lighting=0.03/0.13, post=0.04/0.14, overlays=0.08/0.27, other=0.13]; gui=4.67/16.58ms [update=4.13/15.36 (minimap=2.96/12.52 [compact=2.96, fullmap=0.00/0.00], other=1.17), render=0.54/1.33, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.61ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:15:07.589 +02:00 [INF] Client frame profile: measured=48.0fps counter=85 targetMode=-1; interval=20.85/131.21ms avg/max; update=0.13/0.45ms (1.00 calls/frame); draw=11.43/55.49ms; world=7.72/11.78ms [scene=7.46/11.52, scene-detail=[tiles=0.87ms/42.0draws (geometry=0.55ms/42.0draws, water=0.31ms/0.0draws), objects=5.66ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.7draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.21, other=0.12]; gui=3.66/47.72ms [update=2.97/11.97 (minimap=1.92/10.90 [compact=1.92, fullmap=0.00/0.00], other=1.05), render=0.69/46.71, other=0.00]; finish=0.03/0.11ms; outside-update-draw=9.30ms; draws=165, maps=4, entities=23, lights=3
2026-08-25 18:15:08.021 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-25 18:15:08.025 +02:00 [INF] Disconnected [e268aa8b-166c-443a-99af-7bf15817cb85].
2026-08-25 18:15:08.025 +02:00 [INF] Updating active permission set to 'default'
2026-08-25 18:15:08.071 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-25 18:15:08.071 +02:00 [INF] Acquired. (0ms)
2026-08-25 18:15:08.072 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-25 18:15:08.072 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-25 18:15:08.072 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-25 18:15:08.072 +02:00 [INF] Clearing instance... (1ms)
2026-08-25 18:15:08.072 +02:00 [INF] Releasing context lock... (1ms)
2026-08-25 18:15:08.072 +02:00 [INF] Released. (1ms)
