2026-08-30 01:39:49.399 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-30 01:39:49.640 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-30 01:39:49.643 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-30 01:39:49.644 +02:00 [INF] Discovered 0 plugins:

2026-08-30 01:39:50.106 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-30 01:39:52.049 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-30 01:39:52.070 +02:00 [INF] Connected [12e116d1-c6ea-4915-93c4-1cc669dfa6ec].
2026-08-30 01:39:52.084 +02:00 [INF] Connection approved [12e116d1-c6ea-4915-93c4-1cc669dfa6ec].
2026-08-30 01:39:52.205 +02:00 [INF] Updated PermissionSet 'default'
2026-08-30 01:39:56.485 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-30 01:39:56.485 +02:00 [INF] Updating active permission set to 'admin'
2026-08-30 01:39:58.762 +02:00 [WRN] 'Me' is null.
2026-08-30 01:40:00.017 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 66.5698ms
2026-08-30 01:40:00.032 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.0124ms
2026-08-30 01:40:00.055 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.3144ms
2026-08-30 01:40:00.175 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 117.6608ms
2026-08-30 01:49:07.471 +02:00 [INF] Built VBO for map e341d25d-5ff4-4cd6-bcd5-2f2cda710c86 'Greenfall Vale' in 3.6651ms
2026-08-30 01:49:12.493 +02:00 [INF] Client frame profile: measured=115.2fps counter=111 targetMode=-1; interval=8.68/169.37ms avg/max; update=0.08/1.57ms (1.00 calls/frame); draw=8.39/169.29ms; world=7.03/160.38ms [scene=6.82/160.15, scene-detail=[tiles=0.69ms/27.6draws (geometry=0.39ms/27.6draws, water=0.30ms/0.0draws), objects=5.27ms/63.5draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.09, post=0.03/0.06, overlays=0.06/0.13, other=0.09]; gui=1.33/17.32ms [update=1.25/16.09 (minimap=0.90/10.96 [compact=0.90, fullmap=0.00/0.00], other=0.36), render=0.08/1.23, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.21ms; draws=140, maps=4, entities=20, lights=3
2026-08-30 01:49:17.497 +02:00 [INF] Client frame profile: measured=114.3fps counter=110 targetMode=-1; interval=8.75/24.02ms avg/max; update=0.07/2.32ms (1.00 calls/frame); draw=8.60/23.92ms; world=7.25/14.65ms [scene=7.04/14.40, scene-detail=[tiles=0.74ms/42.0draws (geometry=0.46ms/42.0draws, water=0.27ms/0.0draws), objects=5.52ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.40, other=0.09]; gui=1.33/12.66ms [update=1.08/12.21 (minimap=0.80/11.63 [compact=0.80, fullmap=0.00/0.00], other=0.29), render=0.24/0.63, other=0.00]; finish=0.02/0.62ms; outside-update-draw=0.07ms; draws=169, maps=4, entities=20, lights=3
2026-08-30 01:49:22.508 +02:00 [INF] Client frame profile: measured=114.1fps counter=116 targetMode=-1; interval=8.76/18.65ms avg/max; update=0.06/0.25ms (1.00 calls/frame); draw=8.66/18.54ms; world=7.24/9.36ms [scene=7.03/9.14, scene-detail=[tiles=0.73ms/42.0draws (geometry=0.46ms/42.0draws, water=0.27ms/0.0draws), objects=5.53ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.1draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.09, post=0.03/0.08, overlays=0.06/0.21, other=0.09]; gui=1.40/10.89ms [update=1.04/10.58 (minimap=0.78/10.18 [compact=0.78, fullmap=0.00/0.00], other=0.26), render=0.35/0.54, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.04ms; draws=171, maps=4, entities=20, lights=3
2026-08-30 01:49:27.510 +02:00 [INF] Client frame profile: measured=111.8fps counter=112 targetMode=-1; interval=8.95/18.70ms avg/max; update=0.06/0.38ms (1.00 calls/frame); draw=8.74/18.52ms; world=7.33/10.83ms [scene=7.13/10.59, scene-detail=[tiles=0.71ms/42.0draws (geometry=0.44ms/42.0draws, water=0.27ms/0.0draws), objects=5.56ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/5.4draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.09, other=0.09]; gui=1.38/10.97ms [update=1.08/10.58 (minimap=0.80/10.23 [compact=0.80, fullmap=0.00/0.00], other=0.28), render=0.30/0.55, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.15ms; draws=144, maps=4, entities=19, lights=3
2026-08-30 01:49:32.528 +02:00 [INF] Client frame profile: measured=39.9fps counter=32 targetMode=-1; interval=25.09/41.30ms avg/max; update=0.10/0.56ms (1.00 calls/frame); draw=10.24/19.57ms; world=7.68/11.82ms [scene=7.47/11.57, scene-detail=[tiles=0.78ms/42.0draws (geometry=0.49ms/42.0draws, water=0.28ms/0.0draws), objects=5.76ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/7.5draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=2.52/11.15ms [update=2.44/11.02 (minimap=2.04/10.51 [compact=2.04, fullmap=0.00/0.00], other=0.40), render=0.08/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=14.76ms; draws=147, maps=4, entities=19, lights=3
2026-08-30 01:49:37.531 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/41.07ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=10.90/19.55ms; world=7.87/9.75ms [scene=7.63/9.47, scene-detail=[tiles=0.82ms/42.0draws (geometry=0.53ms/42.0draws, water=0.29ms/0.0draws), objects=5.87ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/6.9draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.06, post=0.04/0.14, overlays=0.07/0.16, other=0.10]; gui=3.00/11.07ms [update=2.90/10.97 (minimap=2.44/10.49 [compact=2.44, fullmap=0.00/0.00], other=0.47), render=0.09/0.49, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=152, maps=4, entities=19, lights=3
2026-08-30 01:49:42.562 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.64/39.79ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=10.91/18.93ms; world=7.89/8.58ms [scene=7.66/8.34, scene-detail=[tiles=0.82ms/42.0draws (geometry=0.52ms/42.0draws, water=0.29ms/0.0draws), objects=5.90ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/7.1draws, effects=0.09ms/1.8draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.02/0.03, post=0.04/0.05, overlays=0.07/0.09, other=0.10]; gui=2.99/10.98ms [update=2.90/10.87 (minimap=2.45/10.38 [compact=2.45, fullmap=0.00/0.00], other=0.45), render=0.09/0.41, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=147, maps=4, entities=19, lights=3
2026-08-30 01:49:47.582 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.37/39.40ms avg/max; update=0.11/0.25ms (1.00 calls/frame); draw=10.63/18.60ms; world=7.76/8.28ms [scene=7.54/8.05, scene-detail=[tiles=0.81ms/42.0draws (geometry=0.52ms/42.0draws, water=0.29ms/0.0draws), objects=5.83ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/6.2draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=2.83/10.67ms [update=2.75/10.57 (minimap=2.32/10.10 [compact=2.32, fullmap=0.00/0.00], other=0.43), render=0.08/0.17, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=147, maps=4, entities=19, lights=3
2026-08-30 01:49:52.606 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.40/40.47ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=10.65/18.81ms; world=7.81/9.66ms [scene=7.59/9.42, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.50ms/42.0draws, water=0.29ms/0.0draws), objects=5.84ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/6.9draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.06/0.11, other=0.10]; gui=2.80/10.86ms [update=2.72/10.76 (minimap=2.27/10.30 [compact=2.27, fullmap=0.00/0.00], other=0.44), render=0.09/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=151, maps=4, entities=19, lights=3
2026-08-30 01:49:57.635 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.63/40.76ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.85/19.90ms; world=7.83/11.44ms [scene=7.60/10.99, scene-detail=[tiles=0.80ms/42.0draws (geometry=0.51ms/42.0draws, water=0.29ms/0.0draws), objects=5.83ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/6.9draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.06, post=0.04/0.07, overlays=0.07/0.17, other=0.10]; gui=2.98/11.49ms [update=2.89/11.40 (minimap=2.45/10.94 [compact=2.45, fullmap=0.00/0.00], other=0.45), render=0.09/0.26, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.65ms; draws=147, maps=4, entities=19, lights=3
2026-08-30 01:50:02.660 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.40/39.84ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=10.68/18.65ms; world=7.71/8.41ms [scene=7.49/8.18, scene-detail=[tiles=0.82ms/42.0draws (geometry=0.53ms/42.0draws, water=0.29ms/0.0draws), objects=5.82ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/5.2draws, effects=0.09ms/1.8draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=2.93/11.13ms [update=2.84/11.02 (minimap=2.41/10.25 [compact=2.41, fullmap=0.00/0.00], other=0.43), render=0.08/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=145, maps=4, entities=19, lights=3
2026-08-30 01:50:07.680 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.38/39.49ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.67/18.54ms; world=7.72/8.38ms [scene=7.51/8.16, scene-detail=[tiles=0.82ms/42.0draws (geometry=0.53ms/42.0draws, water=0.29ms/0.0draws), objects=5.84ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/4.9draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=2.91/10.83ms [update=2.82/10.74 (minimap=2.40/10.34 [compact=2.40, fullmap=0.00/0.00], other=0.42), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=145, maps=4, entities=19, lights=3
2026-08-30 01:50:12.680 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.85/42.08ms avg/max; update=0.14/0.87ms (1.00 calls/frame); draw=11.10/21.05ms; world=7.91/11.08ms [scene=7.68/10.83, scene-detail=[tiles=0.84ms/42.0draws (geometry=0.54ms/42.0draws, water=0.29ms/0.0draws), objects=5.94ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/5.7draws, effects=0.09ms/1.4draws, weather=0.36ms/3.1draws, other=0.13ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.12, other=0.10]; gui=3.14/12.29ms [update=3.05/12.11 (minimap=2.58/11.44 [compact=2.58, fullmap=0.00/0.00], other=0.47), render=0.09/0.21, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.61ms; draws=150, maps=4, entities=19, lights=3
2026-08-30 01:50:17.705 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.60/45.55ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=10.89/25.15ms; world=7.91/11.59ms [scene=7.67/11.24, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.54ms/42.0draws, water=0.29ms/0.0draws), objects=5.92ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/4.9draws, effects=0.09ms/1.0draws, weather=0.40ms/6.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/1.10, overlays=0.07/0.15, other=0.10]; gui=2.95/13.50ms [update=2.85/13.40 (minimap=2.39/12.90 [compact=2.39, fullmap=0.00/0.00], other=0.46), render=0.09/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=150, maps=4, entities=19, lights=3
2026-08-30 01:50:22.720 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/39.57ms avg/max; update=0.13/0.39ms (1.00 calls/frame); draw=11.01/19.17ms; world=7.92/14.32ms [scene=7.69/13.95, scene-detail=[tiles=0.82ms/42.0draws (geometry=0.53ms/42.0draws, water=0.29ms/0.0draws), objects=5.93ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/5.7draws, effects=0.09ms/1.0draws, weather=0.38ms/6.0draws, other=0.12ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.14, other=0.10]; gui=3.05/10.86ms [update=2.96/10.76 (minimap=2.50/10.28 [compact=2.50, fullmap=0.00/0.00], other=0.46), render=0.09/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=150, maps=4, entities=19, lights=3
2026-08-30 01:50:27.758 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/39.71ms avg/max; update=0.12/0.43ms (1.00 calls/frame); draw=10.80/18.80ms; world=7.83/8.38ms [scene=7.61/8.16, scene-detail=[tiles=0.82ms/42.0draws (geometry=0.53ms/42.0draws, water=0.29ms/0.0draws), objects=5.92ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/4.9draws, effects=0.09ms/1.0draws, weather=0.40ms/6.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.15, other=0.10]; gui=2.94/10.71ms [update=2.86/10.61 (minimap=2.44/10.17 [compact=2.44, fullmap=0.00/0.00], other=0.42), render=0.08/0.25, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=150, maps=4, entities=19, lights=3
2026-08-30 01:50:32.775 +02:00 [INF] Client frame profile: measured=31.3fps counter=30 targetMode=-1; interval=31.95/53.39ms avg/max; update=0.14/0.45ms (1.00 calls/frame); draw=11.22/32.72ms; world=8.10/13.41ms [scene=7.87/13.02, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.56ms/42.0draws, water=0.30ms/0.0draws), objects=6.10ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.9draws, effects=0.10ms/1.0draws, weather=0.38ms/6.0draws, other=0.13ms], lighting=0.03/0.34, post=0.04/0.10, overlays=0.07/0.21, other=0.10]; gui=3.08/19.18ms [update=2.98/18.94 (minimap=2.51/17.25 [compact=2.51, fullmap=0.00/0.00], other=0.47), render=0.09/0.26, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.59ms; draws=154, maps=4, entities=19, lights=3
2026-08-30 01:50:37.786 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.54/42.89ms avg/max; update=0.19/0.49ms (1.00 calls/frame); draw=11.73/22.47ms; world=8.47/11.79ms [scene=8.21/11.47, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.60ms/42.0draws, water=0.31ms/0.0draws), objects=6.26ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.9draws, effects=0.12ms/1.0draws, weather=0.42ms/6.0draws, other=0.15ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.09/0.22, other=0.11]; gui=3.20/11.69ms [update=3.08/11.46 (minimap=2.51/10.84 [compact=2.51, fullmap=0.00/0.00], other=0.56), render=0.11/0.42, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.62ms; draws=154, maps=4, entities=19, lights=3
2026-08-30 01:50:42.792 +02:00 [INF] Client frame profile: measured=70.9fps counter=97 targetMode=-1; interval=14.10/100.76ms avg/max; update=0.13/3.94ms (1.00 calls/frame); draw=10.44/52.52ms; world=8.27/13.49ms [scene=8.01/13.05, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=6.17ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.7draws, effects=0.12ms/1.9draws, weather=0.42ms/6.0draws, other=0.14ms], lighting=0.03/0.11, post=0.04/0.11, overlays=0.08/0.25, other=0.11]; gui=2.13/44.42ms [update=1.89/12.98 (minimap=1.37/12.36 [compact=1.37, fullmap=0.00/0.00], other=0.53), render=0.23/43.88, other=0.00]; finish=0.03/0.10ms; outside-update-draw=3.53ms; draws=152, maps=4, entities=19, lights=3
2026-08-30 01:50:43.459 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-30 01:50:43.463 +02:00 [INF] Disconnected [12e116d1-c6ea-4915-93c4-1cc669dfa6ec].
2026-08-30 01:50:43.463 +02:00 [INF] Updating active permission set to 'default'
2026-08-30 01:50:43.500 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-30 01:50:43.501 +02:00 [INF] Acquired. (0ms)
2026-08-30 01:50:43.501 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-30 01:50:43.502 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-30 01:50:43.502 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-30 01:50:43.502 +02:00 [INF] Clearing instance... (1ms)
2026-08-30 01:50:43.502 +02:00 [INF] Releasing context lock... (1ms)
2026-08-30 01:50:43.502 +02:00 [INF] Released. (1ms)
