2026-07-31 16:30:13.154 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-31 16:30:13.385 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-31 16:30:13.388 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-31 16:30:13.389 +02:00 [INF] Discovered 0 plugins:

2026-07-31 16:30:13.838 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-31 16:30:15.342 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-31 16:30:15.361 +02:00 [INF] Connected [8fe7f256-8da4-4e59-a071-02398433c1d7].
2026-07-31 16:30:15.381 +02:00 [INF] Connection approved [8fe7f256-8da4-4e59-a071-02398433c1d7].
2026-07-31 16:30:15.486 +02:00 [INF] Updated PermissionSet 'default'
2026-07-31 16:30:20.349 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-31 16:30:20.349 +02:00 [INF] Updating active permission set to 'admin'
2026-07-31 16:30:46.869 +02:00 [WRN] 'Me' is null.
2026-07-31 16:30:47.949 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.0361ms
2026-07-31 16:30:47.966 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.0288ms
2026-07-31 16:30:47.988 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.6391ms
2026-07-31 16:30:48.115 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 124.0625ms
2026-07-31 16:40:09.869 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.44/40.94ms avg/max; update=0.17/0.28ms (1.00 calls/frame); draw=10.58/19.73ms; world=7.09/8.14ms [scene=6.84/7.88, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.49ms/26.0draws, water=0.31ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.0draws, effects=0.08ms/2.0draws, weather=0.40ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.08/0.16, other=0.11]; gui=3.42/12.18ms [update=3.33/12.08 (minimap=2.84/11.55 [compact=2.84, fullmap=0.00/0.00], other=0.49), render=0.09/0.20, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.69ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:40:14.874 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.89/39.51ms avg/max; update=0.15/0.33ms (1.00 calls/frame); draw=10.08/19.19ms; world=6.76/8.40ms [scene=6.51/8.12, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.3draws, effects=0.08ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.07/0.12, other=0.11]; gui=3.26/11.40ms [update=3.18/11.30 (minimap=2.71/10.79 [compact=2.71, fullmap=0.00/0.00], other=0.46), render=0.09/0.17, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:40:19.877 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.27/53.37ms avg/max; update=0.16/0.44ms (1.00 calls/frame); draw=10.53/31.45ms; world=7.05/17.60ms [scene=6.80/17.17, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.08ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.08/0.21, other=0.11]; gui=3.43/13.74ms [update=3.33/13.56 (minimap=2.86/12.94 [compact=2.86, fullmap=0.00/0.00], other=0.48), render=0.09/0.17, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.57ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:40:24.898 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.38/40.45ms avg/max; update=0.16/0.34ms (1.00 calls/frame); draw=10.59/19.77ms; world=7.11/9.46ms [scene=6.85/9.22, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.50ms/26.0draws, water=0.31ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.2draws, effects=0.09ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.08/0.23, other=0.11]; gui=3.43/11.64ms [update=3.33/11.54 (minimap=2.84/11.01 [compact=2.84, fullmap=0.00/0.00], other=0.49), render=0.09/0.25, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:40:29.908 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.93/40.35ms avg/max; update=0.15/0.59ms (1.00 calls/frame); draw=10.12/19.15ms; world=6.77/7.85ms [scene=6.52/7.59, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.08/0.18, other=0.11]; gui=3.30/11.66ms [update=3.21/11.56 (minimap=2.75/11.09 [compact=2.75, fullmap=0.00/0.00], other=0.47), render=0.09/0.20, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:40:34.922 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.14/46.99ms avg/max; update=0.16/1.34ms (1.00 calls/frame); draw=10.30/23.27ms; world=6.83/8.83ms [scene=6.58/8.51, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/1.8draws, effects=0.08ms/1.9draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.08, overlays=0.07/0.14, other=0.11]; gui=3.41/14.34ms [update=3.32/14.19 (minimap=2.85/13.61 [compact=2.85, fullmap=0.00/0.00], other=0.47), render=0.09/0.17, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.68ms; draws=108, maps=2, entities=22, lights=3
2026-07-31 16:40:39.928 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/40.88ms avg/max; update=0.16/0.51ms (1.00 calls/frame); draw=10.71/19.96ms; world=7.00/10.79ms [scene=6.74/10.45, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/1.3draws, effects=0.09ms/1.8draws, weather=0.40ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.15, other=0.12]; gui=3.65/11.98ms [update=3.56/11.86 (minimap=3.07/11.36 [compact=3.07, fullmap=0.00/0.00], other=0.49), render=0.09/0.22, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=108, maps=2, entities=22, lights=3
2026-07-31 16:40:44.934 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.29/40.41ms avg/max; update=0.17/0.69ms (1.00 calls/frame); draw=10.50/19.73ms; world=6.96/8.57ms [scene=6.69/8.31, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.50ms/26.0draws, water=0.30ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.10ms/2.0draws, weather=0.40ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.18, other=0.12]; gui=3.49/11.64ms [update=3.40/11.54 (minimap=2.92/11.08 [compact=2.92, fullmap=0.00/0.00], other=0.48), render=0.09/0.17, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=108, maps=2, entities=22, lights=3
2026-07-31 16:40:49.937 +02:00 [INF] Client frame profile: measured=93.0fps counter=123 targetMode=-1; interval=10.76/42.43ms avg/max; update=0.18/4.71ms (1.00 calls/frame); draw=7.96/21.13ms; world=6.39/10.15ms [scene=6.16/9.71, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.61ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.2draws, effects=0.08ms/1.8draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.07/0.23, other=0.10]; gui=1.54/13.02ms [update=1.45/12.88 (minimap=1.06/12.36 [compact=1.06, fullmap=0.00/0.00], other=0.39), render=0.09/2.80, other=0.00]; finish=0.02/0.08ms; outside-update-draw=2.62ms; draws=108, maps=2, entities=22, lights=3
2026-07-31 16:40:54.944 +02:00 [INF] Client frame profile: measured=52.7fps counter=32 targetMode=-1; interval=18.97/41.63ms avg/max; update=0.31/4.85ms (1.00 calls/frame); draw=9.31/20.82ms; world=6.73/9.66ms [scene=6.49/9.32, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.3draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.07/0.20, other=0.11]; gui=2.53/12.66ms [update=2.44/12.50 (minimap=1.97/11.86 [compact=1.97, fullmap=0.00/0.00], other=0.47), render=0.09/0.34, other=0.00]; finish=0.03/0.09ms; outside-update-draw=9.34ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:40:59.946 +02:00 [INF] Client frame profile: measured=30.6fps counter=33 targetMode=-1; interval=32.70/68.53ms avg/max; update=0.19/0.68ms (1.00 calls/frame); draw=11.79/45.02ms; world=7.77/25.69ms [scene=7.49/25.21, scene-detail=[tiles=0.88ms/26.0draws (geometry=0.54ms/26.0draws, water=0.34ms/0.0draws), objects=5.47ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.09ms/2.0draws, weather=0.45ms/0.0draws, other=0.13ms], lighting=0.03/0.09, post=0.04/0.13, overlays=0.09/0.29, other=0.12]; gui=3.93/16.83ms [update=3.81/16.54 (minimap=3.27/15.64 [compact=3.27, fullmap=0.00/0.00], other=0.55), render=0.11/0.37, other=0.00]; finish=0.04/0.97ms; outside-update-draw=20.71ms; draws=114, maps=2, entities=22, lights=3
2026-07-31 16:41:04.973 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.02/73.88ms avg/max; update=0.18/1.18ms (1.00 calls/frame); draw=11.14/42.29ms; world=7.25/30.76ms [scene=6.99/29.76, scene-detail=[tiles=0.89ms/26.0draws (geometry=0.52ms/26.0draws, water=0.37ms/0.0draws), objects=5.10ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.3draws, effects=0.08ms/1.7draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.08/0.27, other=0.12]; gui=3.83/28.71ms [update=3.72/28.30 (minimap=3.19/22.98 [compact=3.19, fullmap=0.00/0.00], other=0.53), render=0.10/0.40, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.70ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:41:09.981 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.30/39.89ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.50/19.40ms; world=6.96/8.78ms [scene=6.71/8.55, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/1.3draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.52, overlays=0.08/0.15, other=0.11]; gui=3.49/11.73ms [update=3.39/11.61 (minimap=2.92/11.08 [compact=2.92, fullmap=0.00/0.00], other=0.48), render=0.09/0.18, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=112, maps=2, entities=22, lights=3
2026-07-31 16:41:14.988 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.10/42.13ms avg/max; update=0.17/2.49ms (1.00 calls/frame); draw=10.24/21.63ms; world=6.92/11.41ms [scene=6.67/11.02, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.1draws, effects=0.08ms/1.9draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.07/0.13, other=0.11]; gui=3.27/12.16ms [update=3.18/11.93 (minimap=2.71/11.29 [compact=2.71, fullmap=0.00/0.00], other=0.47), render=0.09/0.22, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.68ms; draws=112, maps=2, entities=22, lights=3
2026-07-31 16:41:19.995 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.29/40.99ms avg/max; update=0.16/0.37ms (1.00 calls/frame); draw=10.50/19.63ms; world=6.82/8.64ms [scene=6.57/8.40, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=4.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.2draws, effects=0.08ms/1.9draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.07/0.12, other=0.11]; gui=3.62/11.96ms [update=3.53/11.83 (minimap=3.06/11.25 [compact=3.06, fullmap=0.00/0.00], other=0.47), render=0.09/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=112, maps=2, entities=22, lights=3
2026-07-31 16:41:25.010 +02:00 [INF] Client frame profile: measured=61.0fps counter=113 targetMode=-1; interval=16.39/42.87ms avg/max; update=0.15/4.47ms (1.00 calls/frame); draw=8.68/21.74ms; world=6.60/8.50ms [scene=6.37/8.13, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.07/0.14, other=0.10]; gui=2.04/13.91ms [update=1.96/13.76 (minimap=1.56/12.75 [compact=1.56, fullmap=0.00/0.00], other=0.39), render=0.08/0.35, other=0.00]; finish=0.02/0.05ms; outside-update-draw=7.57ms; draws=108, maps=2, entities=22, lights=3
2026-07-31 16:41:30.014 +02:00 [INF] Client frame profile: measured=126.1fps counter=131 targetMode=-1; interval=7.93/22.94ms avg/max; update=0.15/12.28ms (1.00 calls/frame); draw=7.62/22.16ms; world=6.23/9.44ms [scene=6.02/9.20, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.56ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.13, other=0.10]; gui=1.36/12.95ms [update=1.29/12.85 (minimap=0.98/12.42 [compact=0.98, fullmap=0.00/0.00], other=0.31), render=0.07/0.15, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.16ms; draws=108, maps=2, entities=22, lights=3
2026-07-31 16:41:35.016 +02:00 [INF] Client frame profile: measured=132.9fps counter=131 targetMode=-1; interval=7.52/17.69ms avg/max; update=0.08/2.76ms (1.00 calls/frame); draw=7.35/17.41ms; world=6.09/8.36ms [scene=5.88/8.05, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.44ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.8draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.19, other=0.09]; gui=1.24/11.55ms [update=1.17/11.44 (minimap=0.87/10.96 [compact=0.87, fullmap=0.00/0.00], other=0.29), render=0.07/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.08ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:41:40.018 +02:00 [INF] Client frame profile: measured=127.1fps counter=133 targetMode=-1; interval=7.86/21.87ms avg/max; update=0.09/0.52ms (1.00 calls/frame); draw=7.65/21.53ms; world=6.19/11.46ms [scene=5.98/11.24, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.63, post=0.03/0.07, overlays=0.06/0.13, other=0.09]; gui=1.43/12.16ms [update=1.36/12.07 (minimap=1.06/11.64 [compact=1.06, fullmap=0.00/0.00], other=0.30), render=0.07/0.32, other=0.00]; finish=0.02/0.27ms; outside-update-draw=0.13ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:41:45.022 +02:00 [INF] Client frame profile: measured=110.1fps counter=78 targetMode=-1; interval=9.08/316.05ms avg/max; update=0.11/1.64ms (1.00 calls/frame); draw=8.80/315.13ms; world=7.02/304.51ms [scene=6.80/304.27, scene-detail=[tiles=0.70ms/28.8draws (geometry=0.42ms/28.8draws, water=0.28ms/0.0draws), objects=5.25ms/65.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.9draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.06/0.22, other=0.10]; gui=1.75/13.53ms [update=1.67/13.36 (minimap=1.31/12.74 [compact=1.31, fullmap=0.00/0.00], other=0.36), render=0.08/0.26, other=0.00]; finish=0.03/0.34ms; outside-update-draw=0.17ms; draws=140, maps=4, entities=22, lights=3
2026-07-31 16:41:47.127 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 3.5408ms
2026-07-31 16:41:47.170 +02:00 [INF] Built VBO for map e341d25d-5ff4-4cd6-bcd5-2f2cda710c86 'Greenfall Vale' in 11.6665ms
2026-07-31 16:41:47.338 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 3.4829ms
2026-07-31 16:41:47.854 +02:00 [INF] Built VBO for map f519d3ea-b6f4-4b17-b87a-1dcf003cd3ec 'New Map' in 3.0686ms
2026-07-31 16:41:50.026 +02:00 [INF] Client frame profile: measured=96.3fps counter=106 targetMode=-1; interval=10.38/316.26ms avg/max; update=0.38/107.67ms (1.00 calls/frame); draw=9.80/208.50ms; world=7.98/198.04ms [scene=7.73/197.75, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.57ms/42.0draws, water=0.30ms/0.0draws), objects=5.87ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.15ms/2.0draws, weather=0.39ms/0.0draws, other=0.15ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.08/0.29, other=0.10]; gui=1.78/12.70ms [update=1.69/12.44 (minimap=1.23/11.70 [compact=1.23, fullmap=0.00/0.00], other=0.46), render=0.09/0.27, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.20ms; draws=140, maps=4, entities=22, lights=3
2026-07-31 16:41:55.030 +02:00 [INF] Client frame profile: measured=115.9fps counter=118 targetMode=-1; interval=8.63/21.96ms avg/max; update=0.10/0.47ms (1.00 calls/frame); draw=8.43/21.78ms; world=7.10/12.10ms [scene=6.87/11.81, scene-detail=[tiles=0.81ms/42.0draws (geometry=0.52ms/42.0draws, water=0.29ms/0.0draws), objects=5.19ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.14, other=0.10]; gui=1.29/12.08ms [update=1.21/11.77 (minimap=0.80/10.98 [compact=0.80, fullmap=0.00/0.00], other=0.41), render=0.08/0.30, other=0.00]; finish=0.03/0.47ms; outside-update-draw=0.10ms; draws=140, maps=4, entities=22, lights=3
2026-07-31 16:42:00.034 +02:00 [INF] Client frame profile: measured=112.3fps counter=111 targetMode=-1; interval=8.90/38.92ms avg/max; update=0.10/0.37ms (1.00 calls/frame); draw=8.41/19.79ms; world=7.12/10.92ms [scene=6.90/10.69, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.50ms/42.0draws, water=0.28ms/0.0draws), objects=5.22ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.9draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.03/0.10, overlays=0.07/0.20, other=0.10]; gui=1.25/11.23ms [update=1.17/11.14 (minimap=0.80/10.32 [compact=0.80, fullmap=0.00/0.00], other=0.37), render=0.08/0.36, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.40ms; draws=142, maps=4, entities=22, lights=3
2026-07-31 16:42:05.051 +02:00 [INF] Client frame profile: measured=50.0fps counter=32 targetMode=-1; interval=19.99/46.30ms avg/max; update=0.15/0.53ms (1.00 calls/frame); draw=9.67/23.94ms; world=7.46/10.57ms [scene=7.23/10.13, scene-detail=[tiles=0.81ms/42.0draws (geometry=0.51ms/42.0draws, water=0.30ms/0.0draws), objects=5.44ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.8draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.03/0.13, overlays=0.07/0.14, other=0.10]; gui=2.17/13.68ms [update=2.09/13.47 (minimap=1.70/12.57 [compact=1.70, fullmap=0.00/0.00], other=0.38), render=0.08/0.20, other=0.00]; finish=0.03/0.06ms; outside-update-draw=10.17ms; draws=144, maps=4, entities=21, lights=3
2026-07-31 16:42:09.468 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-31 16:42:09.470 +02:00 [INF] Disconnected [8fe7f256-8da4-4e59-a071-02398433c1d7].
2026-07-31 16:42:09.471 +02:00 [INF] Updating active permission set to 'default'
2026-07-31 16:42:09.501 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-31 16:42:09.501 +02:00 [INF] Acquired. (0ms)
2026-07-31 16:42:09.502 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-31 16:42:09.502 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-07-31 16:42:09.502 +02:00 [INF] InternalDispose() completed. (0ms)
2026-07-31 16:42:09.502 +02:00 [INF] Clearing instance... (1ms)
2026-07-31 16:42:09.502 +02:00 [INF] Releasing context lock... (1ms)
2026-07-31 16:42:09.502 +02:00 [INF] Released. (1ms)
