2026-08-11 15:50:52.165 +02:00 [INF] Client frame profile: measured=124.0fps counter=126 targetMode=-1; interval=8.07/41.82ms avg/max; update=0.06/0.91ms (1.00 calls/frame); draw=7.93/41.73ms; world=5.94/31.12ms [scene=5.74/30.86, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.53ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.08, overlays=0.06/0.32, other=0.10]; gui=1.96/12.91ms [update=1.58/12.42 (minimap=0.80/11.10 [compact=0.80, fullmap=0.00/0.00], other=0.78), render=0.38/1.32, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.07ms; draws=119, maps=1, entities=23, lights=3
2026-08-11 15:50:57.167 +02:00 [INF] Client frame profile: measured=117.0fps counter=116 targetMode=-1; interval=8.55/20.81ms avg/max; update=0.08/3.58ms (1.00 calls/frame); draw=8.39/20.39ms; world=6.00/9.29ms [scene=5.78/9.02, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.1draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.21, overlays=0.06/0.13, other=0.10]; gui=2.36/14.21ms [update=1.94/13.76 (minimap=0.91/12.37 [compact=0.91, fullmap=0.00/0.00], other=1.04), render=0.41/0.77, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.08ms; draws=119, maps=1, entities=23, lights=3
2026-08-11 15:51:02.170 +02:00 [INF] Client frame profile: measured=110.5fps counter=112 targetMode=-1; interval=9.05/266.89ms avg/max; update=0.07/0.79ms (1.00 calls/frame); draw=8.38/40.79ms; world=6.03/10.09ms [scene=5.81/9.69, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.58ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.10, post=0.03/0.08, overlays=0.07/0.80, other=0.10]; gui=2.32/34.86ms [update=1.85/14.19 (minimap=0.86/12.51 [compact=0.86, fullmap=0.00/0.00], other=0.98), render=0.47/33.62, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.59ms; draws=126, maps=1, entities=23, lights=3
2026-08-11 15:51:03.411 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-11 15:51:03.416 +02:00 [INF] Disconnected [d45340a9-c98b-4593-903a-7e0ebbeb458a].
2026-08-11 15:51:03.417 +02:00 [INF] Updating active permission set to 'default'
2026-08-11 15:51:03.455 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-11 15:51:03.455 +02:00 [INF] Acquired. (0ms)
2026-08-11 15:51:03.456 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-11 15:51:03.456 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-11 15:51:03.456 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-11 15:51:03.456 +02:00 [INF] Clearing instance... (1ms)
2026-08-11 15:51:03.456 +02:00 [INF] Releasing context lock... (1ms)
2026-08-11 15:51:03.456 +02:00 [INF] Released. (1ms)
