2026-08-13 20:36:46.496 +02:00 [INF] Client frame profile: measured=93.5fps counter=96 targetMode=-1; interval=10.70/23.66ms avg/max; update=0.07/1.59ms (1.00 calls/frame); draw=10.51/23.43ms; world=7.97/11.51ms [scene=7.82/11.37, scene-detail=[tiles=1.13ms/46.0draws (geometry=0.69ms/46.0draws, water=0.44ms/0.0draws), objects=5.62ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/7.0draws, effects=0.04ms/1.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.02/0.05, overlays=0.04/0.07, other=0.06]; gui=2.52/14.58ms [update=2.07/14.03 (minimap=1.06/12.53 [compact=1.06, fullmap=0.00/0.00], other=1.01), render=0.45/0.90, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.11ms; draws=174, maps=4, entities=16, lights=3
2026-08-13 20:36:51.503 +02:00 [INF] Client frame profile: measured=95.1fps counter=96 targetMode=-1; interval=10.52/21.94ms avg/max; update=0.08/2.13ms (1.00 calls/frame); draw=10.35/21.78ms; world=7.85/11.39ms [scene=7.71/11.24, scene-detail=[tiles=1.12ms/46.0draws (geometry=0.68ms/46.0draws, water=0.44ms/0.0draws), objects=5.55ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/7.0draws, effects=0.03ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.02/0.06, overlays=0.04/0.08, other=0.06]; gui=2.47/12.81ms [update=2.03/12.32 (minimap=1.07/10.97 [compact=1.07, fullmap=0.00/0.00], other=0.96), render=0.43/0.77, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.09ms; draws=174, maps=4, entities=16, lights=3
2026-08-13 20:36:56.512 +02:00 [INF] Client frame profile: measured=94.2fps counter=91 targetMode=-1; interval=10.61/24.07ms avg/max; update=0.08/1.37ms (1.00 calls/frame); draw=10.40/23.98ms; world=7.88/11.65ms [scene=7.74/11.50, scene-detail=[tiles=1.12ms/46.0draws (geometry=0.68ms/46.0draws, water=0.44ms/0.0draws), objects=5.59ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/6.9draws, effects=0.03ms/1.1draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.04/0.06, other=0.06]; gui=2.49/12.87ms [update=2.06/12.36 (minimap=1.11/11.10 [compact=1.11, fullmap=0.00/0.00], other=0.95), render=0.43/0.73, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.12ms; draws=174, maps=4, entities=16, lights=3
2026-08-13 20:37:01.519 +02:00 [INF] Client frame profile: measured=104.0fps counter=85 targetMode=-1; interval=9.61/26.55ms avg/max; update=0.10/0.82ms (1.00 calls/frame); draw=9.31/26.10ms; world=6.63/13.42ms [scene=6.47/13.22, scene-detail=[tiles=1.02ms/38.9draws (geometry=0.64ms/38.9draws, water=0.38ms/0.0draws), objects=4.40ms/70.7draws, procedural=0.00ms/0.0draws, entities=0.37ms/5.9draws, effects=0.08ms/1.8draws, weather=0.56ms/0.0draws, other=0.04ms], lighting=0.03/0.07, post=0.03/0.09, overlays=0.04/0.12, other=0.07]; gui=2.65/14.73ms [update=2.18/14.13 (minimap=1.11/12.48 [compact=1.11, fullmap=0.00/0.00], other=1.07), render=0.46/0.97, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.20ms; draws=172, maps=4, entities=22, lights=5
2026-08-13 20:37:06.532 +02:00 [INF] Client frame profile: measured=88.8fps counter=90 targetMode=-1; interval=11.26/24.62ms avg/max; update=0.14/11.39ms (1.00 calls/frame); draw=10.79/23.59ms; world=7.93/12.43ms [scene=7.76/12.20, scene-detail=[tiles=1.05ms/42.6draws (geometry=0.60ms/42.6draws, water=0.45ms/0.0draws), objects=5.70ms/86.5draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.1draws, effects=0.04ms/1.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.05/0.12, other=0.07]; gui=2.83/15.00ms [update=2.37/14.49 (minimap=1.22/12.27 [compact=1.22, fullmap=0.00/0.00], other=1.15), render=0.46/0.84, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.33ms; draws=153, maps=2, entities=16, lights=3
2026-08-13 20:37:11.542 +02:00 [INF] Client frame profile: measured=91.2fps counter=87 targetMode=-1; interval=10.96/22.16ms avg/max; update=0.13/3.85ms (1.00 calls/frame); draw=10.58/21.71ms; world=7.65/9.78ms [scene=7.48/9.54, scene-detail=[tiles=0.92ms/40.2draws (geometry=0.47ms/40.2draws, water=0.45ms/0.0draws), objects=5.55ms/85.6draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.8draws, effects=0.06ms/1.2draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.03/0.09, post=0.03/0.06, overlays=0.05/0.09, other=0.07]; gui=2.90/13.07ms [update=2.43/12.44 (minimap=1.29/10.97 [compact=1.29, fullmap=0.00/0.00], other=1.14), render=0.46/0.70, other=0.00]; finish=0.03/0.05ms; outside-update-draw=0.25ms; draws=170, maps=4, entities=22, lights=5
2026-08-13 20:37:16.549 +02:00 [INF] Client frame profile: measured=88.1fps counter=88 targetMode=-1; interval=11.36/22.46ms avg/max; update=0.13/1.54ms (1.00 calls/frame); draw=10.99/21.81ms; world=8.21/9.83ms [scene=8.00/9.61, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.76ms/46.0draws, water=0.45ms/0.0draws), objects=5.73ms/87.9draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.0draws, effects=0.05ms/1.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.02/0.04, overlays=0.06/0.10, other=0.10]; gui=2.74/13.51ms [update=2.25/12.94 (minimap=1.15/10.94 [compact=1.15, fullmap=0.00/0.00], other=1.10), render=0.50/1.85, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.24ms; draws=168, maps=4, entities=16, lights=3
2026-08-13 20:37:21.557 +02:00 [INF] Client frame profile: measured=89.9fps counter=93 targetMode=-1; interval=11.13/23.47ms avg/max; update=0.09/1.55ms (1.00 calls/frame); draw=10.80/22.95ms; world=7.97/11.22ms [scene=7.83/11.05, scene-detail=[tiles=1.18ms/46.0draws (geometry=0.72ms/46.0draws, water=0.45ms/0.0draws), objects=5.69ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.8draws, effects=0.04ms/1.2draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.04/0.09, other=0.06]; gui=2.79/13.98ms [update=2.34/13.52 (minimap=1.31/12.27 [compact=1.31, fullmap=0.00/0.00], other=1.03), render=0.45/2.91, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.24ms; draws=184, maps=4, entities=16, lights=3
2026-08-13 20:37:26.558 +02:00 [INF] Client frame profile: measured=91.0fps counter=92 targetMode=-1; interval=10.99/23.76ms avg/max; update=0.09/1.58ms (1.00 calls/frame); draw=10.75/23.64ms; world=7.99/13.25ms [scene=7.84/13.04, scene-detail=[tiles=1.18ms/46.0draws (geometry=0.73ms/46.0draws, water=0.45ms/0.0draws), objects=5.72ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.2draws, effects=0.04ms/1.2draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.04/0.14, other=0.06]; gui=2.73/13.80ms [update=2.19/13.14 (minimap=1.10/11.69 [compact=1.10, fullmap=0.00/0.00], other=1.09), render=0.54/1.79, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.16ms; draws=178, maps=4, entities=16, lights=3
2026-08-13 20:37:31.561 +02:00 [INF] Client frame profile: measured=80.4fps counter=82 targetMode=-1; interval=12.44/31.55ms avg/max; update=0.14/4.21ms (1.00 calls/frame); draw=12.03/31.22ms; world=8.71/15.47ms [scene=8.53/14.88, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.81ms/46.0draws, water=0.47ms/0.0draws), objects=6.22ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.7draws, effects=0.05ms/0.8draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.13, post=0.03/0.12, overlays=0.05/0.12, other=0.07]; gui=3.28/17.11ms [update=2.76/16.31 (minimap=1.34/14.31 [compact=1.34, fullmap=0.00/0.00], other=1.42), render=0.52/2.35, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.28ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:37:36.567 +02:00 [INF] Client frame profile: measured=86.3fps counter=90 targetMode=-1; interval=11.59/28.79ms avg/max; update=0.11/2.47ms (1.00 calls/frame); draw=11.15/28.66ms; world=8.25/13.20ms [scene=8.09/12.99, scene-detail=[tiles=1.20ms/46.0draws (geometry=0.75ms/46.0draws, water=0.45ms/0.0draws), objects=5.84ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/4.8draws, effects=0.04ms/1.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.03/0.09, post=0.03/0.09, overlays=0.04/0.17, other=0.06]; gui=2.87/18.83ms [update=2.47/18.13 (minimap=1.25/14.51 [compact=1.25, fullmap=0.00/0.00], other=1.21), render=0.40/1.65, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.32ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:37:41.576 +02:00 [INF] Client frame profile: measured=88.4fps counter=85 targetMode=-1; interval=11.31/25.67ms avg/max; update=0.10/1.51ms (1.00 calls/frame); draw=11.01/25.49ms; world=8.14/13.06ms [scene=7.99/12.81, scene-detail=[tiles=1.19ms/46.0draws (geometry=0.73ms/46.0draws, water=0.45ms/0.0draws), objects=5.76ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/5.0draws, effects=0.04ms/1.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.03/0.10, post=0.03/0.10, overlays=0.04/0.14, other=0.06]; gui=2.84/15.11ms [update=2.40/14.46 (minimap=1.17/11.86 [compact=1.17, fullmap=0.00/0.00], other=1.23), render=0.44/2.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.19ms; draws=180, maps=4, entities=16, lights=3
2026-08-13 20:37:46.581 +02:00 [INF] Client frame profile: measured=82.3fps counter=83 targetMode=-1; interval=12.15/26.56ms avg/max; update=0.11/1.82ms (1.00 calls/frame); draw=11.72/25.12ms; world=8.51/13.55ms [scene=8.34/13.32, scene-detail=[tiles=1.26ms/46.0draws (geometry=0.79ms/46.0draws, water=0.47ms/0.0draws), objects=6.05ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.7draws, effects=0.05ms/1.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.10, post=0.03/0.17, overlays=0.05/0.16, other=0.06]; gui=3.17/13.98ms [update=2.78/13.50 (minimap=1.37/12.11 [compact=1.37, fullmap=0.00/0.00], other=1.42), render=0.38/7.99, other=0.00]; finish=0.02/0.13ms; outside-update-draw=0.32ms; draws=166, maps=4, entities=16, lights=3
2026-08-13 20:37:51.587 +02:00 [INF] Client frame profile: measured=86.9fps counter=89 targetMode=-1; interval=11.51/25.23ms avg/max; update=0.11/3.74ms (1.00 calls/frame); draw=11.08/25.09ms; world=8.33/14.44ms [scene=8.16/14.16, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.77ms/46.0draws, water=0.46ms/0.0draws), objects=5.98ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.2draws, effects=0.04ms/0.8draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.03/0.40, post=0.03/0.16, overlays=0.04/0.12, other=0.06]; gui=2.72/15.29ms [update=2.45/14.84 (minimap=1.19/11.84 [compact=1.19, fullmap=0.00/0.00], other=1.27), render=0.26/1.85, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.32ms; draws=154, maps=4, entities=16, lights=3
2026-08-13 20:37:53.602 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-13 20:37:53.605 +02:00 [INF] Disconnected [cb1b0de7-a66a-4d30-ba2c-3919f9c5f4e5].
2026-08-13 20:37:53.605 +02:00 [INF] Updating active permission set to 'default'
2026-08-13 20:37:53.647 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-13 20:37:53.647 +02:00 [INF] Acquired. (0ms)
2026-08-13 20:37:53.648 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-13 20:37:53.648 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-13 20:37:53.648 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-13 20:37:53.648 +02:00 [INF] Clearing instance... (1ms)
2026-08-13 20:37:53.648 +02:00 [INF] Releasing context lock... (1ms)
2026-08-13 20:37:53.648 +02:00 [INF] Released. (1ms)
