2026-09-04 05:36:35.348 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-04 05:36:35.596 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-04 05:36:35.601 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-04 05:36:35.602 +02:00 [INF] Discovered 0 plugins:

2026-09-04 05:36:36.380 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-04 05:36:39.268 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-04 05:36:39.293 +02:00 [INF] Connected [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.317 +02:00 [INF] Connection approved [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.435 +02:00 [INF] Updated PermissionSet 'default'
2026-09-04 05:36:51.675 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-04 05:36:51.676 +02:00 [INF] Updating active permission set to 'admin'
2026-09-04 05:36:56.457 +02:00 [WRN] 'Me' is null.
2026-09-04 05:36:58.017 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 289.0604ms
2026-09-04 05:36:58.036 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.2549ms
2026-09-04 05:36:58.111 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 21.7778ms
2026-09-04 05:36:58.244 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 130.42ms
2026-09-04 05:46:21.596 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.15/41.06ms avg/max; update=0.15/1.94ms (1.00 calls/frame); draw=10.40/20.34ms; world=6.76/8.49ms [scene=6.50/8.19, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.8draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.08/0.14, other=0.12]; gui=3.60/12.10ms [update=3.33/11.82 (minimap=2.81/11.17 [compact=2.81, fullmap=0.00/0.00], other=0.52), render=0.26/0.48, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:46:26.603 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.91/40.11ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.16/19.52ms; world=6.66/7.90ms [scene=6.42/7.61, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.07/0.09, other=0.11]; gui=3.46/12.79ms [update=3.20/12.31 (minimap=2.73/11.56 [compact=2.73, fullmap=0.00/0.00], other=0.47), render=0.25/0.48, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:46:31.603 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.25/40.86ms avg/max; update=0.15/0.29ms (1.00 calls/frame); draw=10.48/19.97ms; world=6.67/8.15ms [scene=6.42/7.77, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.07/0.14, other=0.12]; gui=3.76/12.82ms [update=3.49/12.25 (minimap=2.96/11.54 [compact=2.96, fullmap=0.00/0.00], other=0.53), render=0.27/0.57, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:46:36.630 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/42.50ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=10.31/21.46ms; world=6.59/9.51ms [scene=6.35/9.14, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.12, other=0.11]; gui=3.68/13.17ms [update=3.41/12.88 (minimap=2.88/12.20 [compact=2.88, fullmap=0.00/0.00], other=0.53), render=0.27/0.35, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.57ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:46:41.633 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.27/40.86ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=10.50/20.37ms; world=6.72/7.42ms [scene=6.48/7.19, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.4draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.07/0.12, other=0.11]; gui=3.74/13.10ms [update=3.46/12.63 (minimap=2.91/11.83 [compact=2.91, fullmap=0.00/0.00], other=0.56), render=0.27/0.48, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=119, maps=2, entities=23, lights=3
2026-09-04 05:46:46.652 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.18/40.17ms avg/max; update=0.16/1.92ms (1.00 calls/frame); draw=10.40/19.22ms; world=6.61/7.42ms [scene=6.37/7.17, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.09, other=0.12]; gui=3.75/12.45ms [update=3.48/12.16 (minimap=2.94/11.52 [compact=2.94, fullmap=0.00/0.00], other=0.54), render=0.27/0.32, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:46:51.674 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.38/41.48ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=10.63/20.95ms; world=6.75/8.76ms [scene=6.51/8.45, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.6draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.16, other=0.12]; gui=3.83/13.81ms [update=3.55/13.55 (minimap=2.99/13.00 [compact=2.99, fullmap=0.00/0.00], other=0.56), render=0.28/0.56, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:46:56.692 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.98/39.84ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.24/18.83ms; world=6.60/7.24ms [scene=6.36/6.96, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.08, overlays=0.07/0.10, other=0.11]; gui=3.60/12.24ms [update=3.34/11.93 (minimap=2.81/11.30 [compact=2.81, fullmap=0.00/0.00], other=0.53), render=0.26/0.33, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:47:01.693 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.06/39.76ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=10.32/18.84ms; world=6.60/7.08ms [scene=6.36/6.83, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.7draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.07/0.40, other=0.11]; gui=3.69/12.15ms [update=3.42/11.88 (minimap=2.88/11.34 [compact=2.88, fullmap=0.00/0.00], other=0.54), render=0.27/0.46, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:47:06.711 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.97/40.25ms avg/max; update=0.14/0.35ms (1.00 calls/frame); draw=10.29/19.47ms; world=6.58/8.62ms [scene=6.34/8.38, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.08, overlays=0.07/0.12, other=0.11]; gui=3.67/12.72ms [update=3.41/12.44 (minimap=2.86/11.82 [compact=2.86, fullmap=0.00/0.00], other=0.54), render=0.27/0.37, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.54ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:47:11.717 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.10/50.32ms avg/max; update=0.23/12.42ms (1.00 calls/frame); draw=10.29/20.89ms; world=6.65/8.29ms [scene=6.41/7.97, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.9draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.12, other=0.11]; gui=3.59/12.52ms [update=3.32/12.19 (minimap=2.76/11.43 [compact=2.76, fullmap=0.00/0.00], other=0.56), render=0.27/0.35, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:47:16.735 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.17/40.10ms avg/max; update=0.16/1.73ms (1.00 calls/frame); draw=10.42/19.07ms; world=6.61/7.39ms [scene=6.37/7.15, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.06, overlays=0.07/0.10, other=0.11]; gui=3.77/12.07ms [update=3.50/11.79 (minimap=2.95/11.18 [compact=2.95, fullmap=0.00/0.00], other=0.55), render=0.27/0.45, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:47:21.759 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.01/40.37ms avg/max; update=0.14/0.45ms (1.00 calls/frame); draw=10.29/19.07ms; world=6.65/7.32ms [scene=6.41/7.09, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.3draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.60/12.28ms [update=3.34/12.01 (minimap=2.81/11.37 [compact=2.81, fullmap=0.00/0.00], other=0.53), render=0.26/0.41, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:47:26.767 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.11/40.20ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.35/19.26ms; world=6.63/7.36ms [scene=6.40/7.04, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.68/12.36ms [update=3.41/12.08 (minimap=2.89/11.44 [compact=2.89, fullmap=0.00/0.00], other=0.52), render=0.26/0.54, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.62ms; draws=121, maps=2, entities=23, lights=3
2026-09-04 05:47:31.768 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.06/40.48ms avg/max; update=0.15/0.60ms (1.00 calls/frame); draw=10.31/20.13ms; world=6.59/9.19ms [scene=6.35/8.92, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.4draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.08, other=0.11]; gui=3.68/11.94ms [update=3.41/11.67 (minimap=2.87/11.13 [compact=2.87, fullmap=0.00/0.00], other=0.54), render=0.27/0.34, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:47:36.787 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.99/40.64ms avg/max; update=0.15/0.52ms (1.00 calls/frame); draw=10.25/19.46ms; world=6.68/7.90ms [scene=6.44/7.60, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.6draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.52/12.60ms [update=3.25/12.12 (minimap=2.69/11.38 [compact=2.69, fullmap=0.00/0.00], other=0.56), render=0.27/0.48, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:47:41.804 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.35/41.79ms avg/max; update=0.16/0.41ms (1.00 calls/frame); draw=10.59/20.70ms; world=6.75/8.42ms [scene=6.51/8.07, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.2draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.13, other=0.12]; gui=3.79/12.81ms [update=3.51/12.28 (minimap=2.92/11.53 [compact=2.92, fullmap=0.00/0.00], other=0.59), render=0.28/0.53, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:47:46.805 +02:00 [INF] Client frame profile: measured=32.4fps counter=32 targetMode=-1; interval=30.87/40.70ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=10.15/19.54ms; world=6.67/8.06ms [scene=6.43/7.74, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.5draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.09, post=0.03/0.08, overlays=0.06/0.12, other=0.12]; gui=3.44/12.34ms [update=3.19/12.05 (minimap=2.70/11.44 [compact=2.70, fullmap=0.00/0.00], other=0.49), render=0.25/0.43, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:47:51.809 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.28/40.20ms avg/max; update=0.15/0.36ms (1.00 calls/frame); draw=10.57/19.21ms; world=6.71/8.13ms [scene=6.47/7.78, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.44ms/26.0draws, water=0.32ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.10, other=0.12]; gui=3.82/12.75ms [update=3.55/12.47 (minimap=3.02/11.93 [compact=3.02, fullmap=0.00/0.00], other=0.54), render=0.26/0.43, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.56ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:47:56.813 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.89/39.71ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=10.17/19.24ms; world=6.53/7.96ms [scene=6.30/7.72, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.11, post=0.03/0.06, overlays=0.06/0.11, other=0.12]; gui=3.60/12.80ms [update=3.35/12.52 (minimap=2.89/11.97 [compact=2.89, fullmap=0.00/0.00], other=0.46), render=0.25/0.33, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:48:01.836 +02:00 [INF] Client frame profile: measured=32.5fps counter=34 targetMode=-1; interval=30.82/40.48ms avg/max; update=0.14/0.35ms (1.00 calls/frame); draw=10.12/19.36ms; world=6.60/8.02ms [scene=6.37/7.68, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.7draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.48/12.10ms [update=3.22/11.81 (minimap=2.73/11.21 [compact=2.73, fullmap=0.00/0.00], other=0.49), render=0.26/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:48:06.836 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.06/40.37ms avg/max; update=0.13/0.41ms (1.00 calls/frame); draw=10.32/19.50ms; world=6.58/7.87ms [scene=6.34/7.55, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.7draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.10, overlays=0.06/0.13, other=0.12]; gui=3.71/12.58ms [update=3.45/12.32 (minimap=2.98/11.82 [compact=2.98, fullmap=0.00/0.00], other=0.47), render=0.25/0.37, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:48:11.851 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.35/40.67ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.61/19.67ms; world=6.69/8.04ms [scene=6.45/7.68, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.12, other=0.12]; gui=3.89/12.83ms [update=3.63/12.54 (minimap=3.12/11.93 [compact=3.12, fullmap=0.00/0.00], other=0.51), render=0.26/0.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:48:16.879 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.23/40.08ms avg/max; update=0.13/0.38ms (1.00 calls/frame); draw=10.48/19.24ms; world=6.62/7.71ms [scene=6.40/7.49, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.2draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.10, overlays=0.06/0.09, other=0.11]; gui=3.82/12.42ms [update=3.57/12.13 (minimap=3.09/11.48 [compact=3.09, fullmap=0.00/0.00], other=0.47), render=0.25/0.38, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:48:21.908 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.04/40.23ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=10.33/19.40ms; world=6.72/7.98ms [scene=6.48/7.51, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/6.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.28, other=0.12]; gui=3.57/12.13ms [update=3.31/11.85 (minimap=2.81/11.25 [compact=2.81, fullmap=0.00/0.00], other=0.50), render=0.26/0.53, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:48:26.935 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/39.81ms avg/max; update=0.13/0.57ms (1.00 calls/frame); draw=10.33/19.20ms; world=6.65/7.76ms [scene=6.42/7.45, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.5draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.08, overlays=0.06/0.13, other=0.11]; gui=3.64/12.50ms [update=3.39/12.22 (minimap=2.91/11.63 [compact=2.91, fullmap=0.00/0.00], other=0.47), render=0.25/0.30, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:48:31.956 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=31.00/40.76ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=10.28/19.60ms; world=6.62/7.78ms [scene=6.39/7.55, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.43ms/26.0draws, water=0.31ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.9draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.09, other=0.12]; gui=3.62/13.25ms [update=3.36/12.97 (minimap=2.88/12.41 [compact=2.88, fullmap=0.00/0.00], other=0.49), render=0.25/0.39, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:48:36.980 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.01/39.38ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.30/18.37ms; world=6.61/8.41ms [scene=6.38/8.18, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.16, other=0.11]; gui=3.65/11.95ms [update=3.39/11.70 (minimap=2.93/11.31 [compact=2.93, fullmap=0.00/0.00], other=0.46), render=0.26/0.73, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:48:41.994 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.95/40.57ms avg/max; update=0.13/0.37ms (1.00 calls/frame); draw=10.21/19.74ms; world=6.62/9.35ms [scene=6.39/9.00, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.12, overlays=0.06/0.16, other=0.12]; gui=3.55/13.09ms [update=3.29/12.79 (minimap=2.81/12.16 [compact=2.81, fullmap=0.00/0.00], other=0.49), render=0.26/0.41, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:48:47.012 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.17/40.92ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.46/20.13ms; world=6.66/8.95ms [scene=6.42/8.73, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.2draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.10, overlays=0.06/0.16, other=0.12]; gui=3.77/12.85ms [update=3.51/12.48 (minimap=3.01/11.62 [compact=3.01, fullmap=0.00/0.00], other=0.50), render=0.26/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=114, maps=2, entities=23, lights=3
