2026-09-01 14:48:43.293 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-01 14:48:43.540 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-01 14:48:43.543 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-01 14:48:43.544 +02:00 [INF] Discovered 0 plugins:

2026-09-01 14:48:44.009 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-01 14:48:46.119 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-01 14:48:46.143 +02:00 [INF] Connected [043474bd-9441-4ef2-9933-e1b91e2f7b8f].
2026-09-01 14:48:46.167 +02:00 [INF] Connection approved [043474bd-9441-4ef2-9933-e1b91e2f7b8f].
2026-09-01 14:48:46.280 +02:00 [INF] Updated PermissionSet 'default'
2026-09-01 14:48:55.379 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-01 14:48:55.380 +02:00 [INF] Updating active permission set to 'admin'
2026-09-01 14:49:16.591 +02:00 [WRN] 'Me' is null.
2026-09-01 14:49:17.784 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.1588ms
2026-09-01 14:49:17.797 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 10.376ms
2026-09-01 14:49:17.817 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.3746ms
2026-09-01 14:49:17.938 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 118.9588ms
2026-09-01 14:58:44.411 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/40.68ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=10.31/19.74ms; world=6.80/8.13ms [scene=6.56/7.87, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.76ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.35ms/2.3draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.07/0.13, other=0.11]; gui=3.47/12.50ms [update=3.12/11.82 (minimap=2.56/10.97 [compact=2.56, fullmap=0.00/0.00], other=0.56), render=0.36/0.67, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:58:49.428 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.78/44.05ms avg/max; update=0.11/0.19ms (1.00 calls/frame); draw=10.04/23.03ms; world=6.72/7.55ms [scene=6.49/7.32, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.75ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.29ms/0.6draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.08, post=0.03/0.07, overlays=0.07/0.36, other=0.11]; gui=3.28/15.64ms [update=2.93/15.00 (minimap=2.41/14.27 [compact=2.41, fullmap=0.00/0.00], other=0.52), render=0.35/0.63, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=150, maps=2, entities=23, lights=3
2026-09-01 14:58:54.434 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.09/40.29ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=10.37/19.02ms; world=6.84/7.88ms [scene=6.60/7.63, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.22ms/34.0draws, water=0.47ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.32ms/1.2draws, effects=0.07ms/1.7draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=3.49/12.16ms [update=3.12/11.64 (minimap=2.52/10.59 [compact=2.52, fullmap=0.00/0.00], other=0.60), render=0.37/0.51, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=144, maps=2, entities=23, lights=3
2026-09-01 14:58:59.446 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.94/40.04ms avg/max; update=0.12/0.32ms (1.00 calls/frame); draw=10.20/18.89ms; world=6.75/7.83ms [scene=6.51/7.48, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/0.0draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.09, overlays=0.07/0.14, other=0.11]; gui=3.41/11.97ms [update=3.05/11.51 (minimap=2.49/10.78 [compact=2.49, fullmap=0.00/0.00], other=0.55), render=0.36/0.63, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=144, maps=2, entities=23, lights=3
2026-09-01 14:59:04.455 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.92/39.27ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.20/18.48ms; world=6.76/8.77ms [scene=6.53/8.52, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.22ms/34.0draws, water=0.46ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.30ms/1.0draws, effects=0.06ms/1.9draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.07/0.12, other=0.11]; gui=3.39/11.57ms [update=3.04/11.23 (minimap=2.49/10.76 [compact=2.49, fullmap=0.00/0.00], other=0.54), render=0.35/0.65, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=144, maps=2, entities=23, lights=3
2026-09-01 14:59:09.467 +02:00 [INF] Client frame profile: measured=32.7fps counter=34 targetMode=-1; interval=30.56/38.99ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=9.88/18.71ms; world=6.65/7.52ms [scene=6.42/7.26, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.21ms/34.0draws, water=0.46ms/0.0draws), objects=4.71ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.26ms/0.2draws, effects=0.06ms/1.8draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.19/11.18ms [update=2.85/10.84 (minimap=2.36/10.40 [compact=2.36, fullmap=0.00/0.00], other=0.48), render=0.34/0.61, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=144, maps=2, entities=23, lights=3
2026-09-01 14:59:14.480 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.33/43.16ms avg/max; update=0.14/0.35ms (1.00 calls/frame); draw=10.56/22.28ms; world=6.88/10.51ms [scene=6.63/10.25, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.22ms/34.0draws, water=0.47ms/0.0draws), objects=4.82ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.32ms/0.8draws, effects=0.07ms/1.9draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.03/0.25, post=0.04/0.10, overlays=0.08/0.42, other=0.12]; gui=3.63/13.08ms [update=3.25/12.63 (minimap=2.63/11.78 [compact=2.63, fullmap=0.00/0.00], other=0.62), render=0.38/0.77, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:59:19.480 +02:00 [INF] Client frame profile: measured=48.8fps counter=79 targetMode=-1; interval=20.49/39.62ms avg/max; update=0.10/0.50ms (1.00 calls/frame); draw=9.30/18.45ms; world=6.75/9.78ms [scene=6.52/9.41, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.20ms/34.0draws, water=0.46ms/0.0draws), objects=4.75ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.34ms/2.8draws, effects=0.06ms/1.9draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=2.52/11.43ms [update=2.17/11.06 (minimap=1.66/10.47 [compact=1.66, fullmap=0.00/0.00], other=0.51), render=0.35/0.69, other=0.00]; finish=0.02/0.09ms; outside-update-draw=11.09ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:59:24.490 +02:00 [INF] Client frame profile: measured=57.7fps counter=79 targetMode=-1; interval=17.33/39.93ms avg/max; update=0.14/3.87ms (1.00 calls/frame); draw=9.20/18.83ms; world=6.79/9.76ms [scene=6.56/9.53, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.19ms/34.0draws, water=0.46ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.36ms/2.7draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.07/0.17, other=0.11]; gui=2.38/11.17ms [update=2.03/10.79 (minimap=1.58/10.25 [compact=1.58, fullmap=0.00/0.00], other=0.46), render=0.34/0.70, other=0.00]; finish=0.02/0.06ms; outside-update-draw=8.00ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:59:29.493 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.88/38.89ms avg/max; update=0.18/2.01ms (1.00 calls/frame); draw=10.16/17.97ms; world=6.84/10.73ms [scene=6.60/10.39, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.80ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.32ms/1.7draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=3.27/10.84ms [update=2.90/10.45 (minimap=2.32/9.85 [compact=2.32, fullmap=0.00/0.00], other=0.57), render=0.37/0.55, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.55ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:59:34.504 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.75/38.51ms avg/max; update=0.15/0.25ms (1.00 calls/frame); draw=10.03/17.92ms; world=6.86/8.20ms [scene=6.62/7.91, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.78ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.37ms/3.5draws, effects=0.09ms/2.0draws, weather=0.63ms/0.0draws, other=0.07ms], lighting=0.03/0.12, post=0.03/0.08, overlays=0.07/0.12, other=0.11]; gui=3.13/10.96ms [update=2.76/10.61 (minimap=2.21/10.05 [compact=2.21, fullmap=0.00/0.00], other=0.55), render=0.36/0.54, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.56ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:59:39.510 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.09/39.74ms avg/max; update=0.15/0.29ms (1.00 calls/frame); draw=10.28/18.28ms; world=6.96/8.71ms [scene=6.72/8.49, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=4.82ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.44ms/5.0draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.42, other=0.11]; gui=3.28/10.92ms [update=2.91/10.55 (minimap=2.37/9.93 [compact=2.37, fullmap=0.00/0.00], other=0.55), render=0.36/0.45, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=150, maps=2, entities=23, lights=3
2026-09-01 14:59:44.528 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.79/39.38ms avg/max; update=0.16/0.59ms (1.00 calls/frame); draw=10.07/18.39ms; world=6.88/7.63ms [scene=6.65/7.37, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.46ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.45ms/5.1draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=3.15/10.88ms [update=2.78/10.44 (minimap=2.24/9.77 [compact=2.24, fullmap=0.00/0.00], other=0.54), render=0.36/0.60, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.56ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:59:49.553 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.83/38.94ms avg/max; update=0.15/0.55ms (1.00 calls/frame); draw=10.07/17.79ms; world=6.86/8.41ms [scene=6.63/8.07, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.82ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.38ms/2.4draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.07/0.10, other=0.11]; gui=3.16/10.83ms [update=2.80/10.43 (minimap=2.26/9.79 [compact=2.26, fullmap=0.00/0.00], other=0.54), render=0.36/0.59, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:59:54.577 +02:00 [INF] Client frame profile: measured=32.4fps counter=32 targetMode=-1; interval=30.82/40.84ms avg/max; update=0.16/0.66ms (1.00 calls/frame); draw=10.01/19.76ms; world=6.89/8.58ms [scene=6.65/8.21, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=4.82ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.38ms/2.0draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=3.08/11.44ms [update=2.71/10.99 (minimap=2.15/10.33 [compact=2.15, fullmap=0.00/0.00], other=0.56), render=0.37/0.60, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:59:59.589 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.94/40.67ms avg/max; update=0.15/0.45ms (1.00 calls/frame); draw=10.19/19.81ms; world=6.89/11.68ms [scene=6.64/11.03, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=4.81ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.33ms/1.1draws, effects=0.09ms/2.0draws, weather=0.67ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.03/0.10, overlays=0.07/0.40, other=0.11]; gui=3.26/11.49ms [update=2.89/11.07 (minimap=2.33/10.13 [compact=2.33, fullmap=0.00/0.00], other=0.56), render=0.37/1.02, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.59ms; draws=147, maps=2, entities=23, lights=3
2026-09-01 15:00:04.608 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.79/40.60ms avg/max; update=0.16/0.56ms (1.00 calls/frame); draw=10.04/19.22ms; world=6.84/11.23ms [scene=6.59/10.82, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.33ms/1.9draws, effects=0.09ms/2.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.07/0.16, other=0.11]; gui=3.16/10.81ms [update=2.79/10.42 (minimap=2.23/9.76 [compact=2.23, fullmap=0.00/0.00], other=0.57), render=0.37/0.70, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 15:00:09.617 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.73/38.35ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.00/17.81ms; world=6.86/7.40ms [scene=6.62/7.17, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.38ms/4.3draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=3.10/10.85ms [update=2.74/10.51 (minimap=2.19/10.02 [compact=2.19, fullmap=0.00/0.00], other=0.55), render=0.37/0.74, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=150, maps=2, entities=23, lights=3
2026-09-01 15:00:14.627 +02:00 [INF] Client frame profile: measured=32.3fps counter=34 targetMode=-1; interval=30.93/38.81ms avg/max; update=0.15/0.35ms (1.00 calls/frame); draw=10.19/17.84ms; world=6.89/9.79ms [scene=6.65/9.37, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=4.78ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.43ms/4.6draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.17, other=0.11]; gui=3.25/10.61ms [update=2.89/10.23 (minimap=2.33/9.57 [compact=2.33, fullmap=0.00/0.00], other=0.56), render=0.36/0.76, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 15:00:19.630 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.69/38.77ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=9.94/17.56ms; world=6.91/9.87ms [scene=6.67/9.63, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.83ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.42ms/4.0draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.07/0.18, other=0.11]; gui=2.99/10.52ms [update=2.63/10.18 (minimap=2.09/9.70 [compact=2.09, fullmap=0.00/0.00], other=0.54), render=0.36/0.49, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 15:00:24.658 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.85/39.93ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=10.13/18.85ms; world=6.87/8.50ms [scene=6.64/8.24, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.42ms/4.0draws, effects=0.08ms/2.0draws, weather=0.66ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.16, other=0.11]; gui=3.21/10.89ms [update=2.85/10.45 (minimap=2.30/9.85 [compact=2.30, fullmap=0.00/0.00], other=0.55), render=0.36/0.53, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.57ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 15:00:29.689 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.06/39.04ms avg/max; update=0.16/0.30ms (1.00 calls/frame); draw=10.29/17.86ms; world=6.97/8.81ms [scene=6.72/8.54, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.46ms/0.0draws), objects=4.83ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.42ms/4.0draws, effects=0.08ms/2.0draws, weather=0.68ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.07/0.19, other=0.11]; gui=3.27/10.84ms [update=2.89/10.41 (minimap=2.31/9.75 [compact=2.31, fullmap=0.00/0.00], other=0.59), render=0.38/0.83, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 15:00:34.717 +02:00 [INF] Client frame profile: measured=30.4fps counter=30 targetMode=-1; interval=32.86/49.34ms avg/max; update=0.24/0.56ms (1.00 calls/frame); draw=11.98/28.54ms; world=7.98/12.90ms [scene=7.66/12.29, scene-detail=[tiles=0.73ms/34.0draws (geometry=0.22ms/34.0draws, water=0.50ms/0.0draws), objects=5.49ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.50ms/2.2draws, effects=0.12ms/2.0draws, weather=0.73ms/0.0draws, other=0.09ms], lighting=0.03/0.13, post=0.05/0.11, overlays=0.10/0.60, other=0.14]; gui=3.93/15.52ms [update=3.45/14.98 (minimap=2.70/13.88 [compact=2.70, fullmap=0.00/0.00], other=0.75), render=0.47/1.03, other=0.00]; finish=0.04/0.11ms; outside-update-draw=20.64ms; draws=144, maps=2, entities=23, lights=3
2026-09-01 15:00:39.724 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.10/43.61ms avg/max; update=0.24/0.84ms (1.00 calls/frame); draw=11.26/22.75ms; world=7.56/12.57ms [scene=7.27/11.98, scene-detail=[tiles=0.77ms/34.0draws (geometry=0.27ms/34.0draws, water=0.49ms/0.0draws), objects=5.26ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.35ms/0.0draws, effects=0.11ms/2.0draws, weather=0.68ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.09/0.22, other=0.13]; gui=3.63/12.04ms [update=3.17/11.59 (minimap=2.44/10.85 [compact=2.44, fullmap=0.00/0.00], other=0.73), render=0.45/1.16, other=0.00]; finish=0.04/0.19ms; outside-update-draw=20.60ms; draws=147, maps=2, entities=23, lights=3
2026-09-01 15:00:44.752 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/40.72ms avg/max; update=0.21/0.55ms (1.00 calls/frame); draw=10.83/19.60ms; world=7.26/8.97ms [scene=6.98/8.68, scene-detail=[tiles=0.72ms/34.0draws (geometry=0.24ms/34.0draws, water=0.48ms/0.0draws), objects=5.01ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.36ms/1.1draws, effects=0.10ms/2.0draws, weather=0.68ms/0.0draws, other=0.08ms], lighting=0.03/0.12, post=0.04/0.12, overlays=0.09/0.26, other=0.12]; gui=3.51/12.18ms [update=3.09/11.75 (minimap=2.37/10.61 [compact=2.37, fullmap=0.00/0.00], other=0.71), render=0.42/0.75, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.79ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 15:00:49.766 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.73/40.87ms avg/max; update=0.20/0.44ms (1.00 calls/frame); draw=10.73/19.41ms; world=7.26/10.31ms [scene=6.99/10.05, scene-detail=[tiles=0.72ms/34.0draws (geometry=0.23ms/34.0draws, water=0.49ms/0.0draws), objects=4.99ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.40ms/2.1draws, effects=0.10ms/2.0draws, weather=0.69ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.17, other=0.12]; gui=3.42/11.53ms [update=3.00/11.08 (minimap=2.32/10.37 [compact=2.32, fullmap=0.00/0.00], other=0.68), render=0.41/0.73, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.80ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 15:00:54.596 +02:00 [INF] System window closing (due to user interaction most likely).
2026-09-01 15:00:54.599 +02:00 [INF] Disconnected [043474bd-9441-4ef2-9933-e1b91e2f7b8f].
2026-09-01 15:00:54.600 +02:00 [INF] Updating active permission set to 'default'
2026-09-01 15:00:54.642 +02:00 [INF] Acquiring context lock... (0ms)
2026-09-01 15:00:54.642 +02:00 [INF] Acquired. (0ms)
2026-09-01 15:00:54.643 +02:00 [INF] Beginning context dispose. (0ms)
2026-09-01 15:00:54.643 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-09-01 15:00:54.643 +02:00 [INF] InternalDispose() completed. (0ms)
2026-09-01 15:00:54.643 +02:00 [INF] Clearing instance... (1ms)
2026-09-01 15:00:54.644 +02:00 [INF] Releasing context lock... (1ms)
2026-09-01 15:00:54.644 +02:00 [INF] Released. (1ms)
