2026-08-24 07:15:05.829 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-24 07:15:06.076 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-24 07:15:06.080 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-24 07:15:06.081 +02:00 [INF] Discovered 0 plugins:

2026-08-24 07:15:06.571 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-24 07:15:08.832 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-24 07:15:08.856 +02:00 [INF] Connected [839f875d-8089-4396-937c-2b0bacc6e086].
2026-08-24 07:15:08.880 +02:00 [INF] Connection approved [839f875d-8089-4396-937c-2b0bacc6e086].
2026-08-24 07:15:08.982 +02:00 [INF] Updated PermissionSet 'default'
2026-08-24 07:15:13.940 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-24 07:15:13.940 +02:00 [INF] Updating active permission set to 'admin'
2026-08-24 07:15:22.394 +02:00 [WRN] 'Me' is null.
2026-08-24 07:15:23.573 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.5009ms
2026-08-24 07:15:23.587 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 10.942ms
2026-08-24 07:15:23.608 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.8698ms
2026-08-24 07:15:23.722 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 111.8511ms
2026-08-24 07:24:45.005 +02:00 [INF] Client frame profile: measured=108.9fps counter=111 targetMode=-1; interval=9.18/20.84ms avg/max; update=0.09/0.70ms (1.00 calls/frame); draw=8.96/19.14ms; world=6.70/7.96ms [scene=6.49/7.73, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.07/0.15, other=0.09]; gui=2.23/12.42ms [update=1.60/11.70 (minimap=0.93/10.94 [compact=0.93, fullmap=0.00/0.00], other=0.67), render=0.63/1.32, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.13ms; draws=145, maps=2, entities=18, lights=3
2026-08-24 07:24:50.009 +02:00 [INF] Client frame profile: measured=111.3fps counter=108 targetMode=-1; interval=8.98/18.95ms avg/max; update=0.07/0.22ms (1.00 calls/frame); draw=8.81/18.83ms; world=6.70/8.75ms [scene=6.49/8.53, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.11, other=0.09]; gui=2.08/12.11ms [update=1.45/11.40 (minimap=0.78/10.59 [compact=0.78, fullmap=0.00/0.00], other=0.67), render=0.63/0.90, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.10ms; draws=145, maps=2, entities=19, lights=3
2026-08-24 07:24:55.033 +02:00 [INF] Client frame profile: measured=84.4fps counter=32 targetMode=-1; interval=11.85/39.59ms avg/max; update=0.08/0.64ms (1.00 calls/frame); draw=8.91/18.63ms; world=6.70/9.71ms [scene=6.50/9.43, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.4draws, effects=0.07ms/2.8draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.09, post=0.03/0.08, overlays=0.06/0.16, other=0.09]; gui=2.18/11.57ms [update=1.73/11.20 (minimap=0.98/10.23 [compact=0.98, fullmap=0.00/0.00], other=0.76), render=0.44/1.32, other=0.00]; finish=0.02/0.07ms; outside-update-draw=2.86ms; draws=116, maps=2, entities=18, lights=3
2026-08-24 07:25:00.067 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/39.88ms avg/max; update=0.14/0.63ms (1.00 calls/frame); draw=10.92/19.24ms; world=7.02/8.40ms [scene=6.79/8.17, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.14, other=0.10]; gui=3.85/11.66ms [update=3.46/11.28 (minimap=2.46/10.24 [compact=2.46, fullmap=0.00/0.00], other=1.01), render=0.38/0.72, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=116, maps=2, entities=18, lights=3
2026-08-24 07:25:05.072 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/39.73ms avg/max; update=0.13/0.54ms (1.00 calls/frame); draw=10.78/19.06ms; world=6.91/11.37ms [scene=6.68/10.92, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.1draws, effects=0.08ms/1.9draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.07/0.15, other=0.10]; gui=3.81/11.93ms [update=3.43/11.56 (minimap=2.43/10.63 [compact=2.43, fullmap=0.00/0.00], other=0.99), render=0.39/0.72, other=0.00]; finish=0.03/0.54ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=18, lights=3
2026-08-24 07:25:10.081 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.50/45.16ms avg/max; update=0.13/0.66ms (1.00 calls/frame); draw=10.73/23.70ms; world=6.98/14.84ms [scene=6.76/14.57, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.15ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.2draws, effects=0.08ms/1.8draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.07/0.17, other=0.10]; gui=3.70/12.12ms [update=3.32/11.54 (minimap=2.34/9.92 [compact=2.34, fullmap=0.00/0.00], other=0.98), render=0.38/0.70, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=118, maps=2, entities=18, lights=3
2026-08-24 07:25:15.091 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.51/39.43ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.77/18.73ms; world=6.94/8.63ms [scene=6.72/8.36, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.04/0.05, overlays=0.07/0.12, other=0.10]; gui=3.78/11.33ms [update=3.40/10.96 (minimap=2.44/10.01 [compact=2.44, fullmap=0.00/0.00], other=0.97), render=0.38/0.90, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=18, lights=3
2026-08-24 07:25:20.111 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.38/39.36ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=10.64/18.27ms; world=6.96/8.04ms [scene=6.74/7.81, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=5.09ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/1.9draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.12, other=0.10]; gui=3.64/11.20ms [update=3.26/10.82 (minimap=2.31/9.88 [compact=2.31, fullmap=0.00/0.00], other=0.95), render=0.37/0.70, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=122, maps=2, entities=19, lights=3
2026-08-24 07:25:25.124 +02:00 [INF] Client frame profile: measured=101.4fps counter=114 targetMode=-1; interval=9.87/40.08ms avg/max; update=0.08/1.39ms (1.00 calls/frame); draw=8.86/19.35ms; world=6.81/11.61ms [scene=6.61/11.37, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.29ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.2draws, effects=0.07ms/1.8draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.16, overlays=0.06/0.14, other=0.09]; gui=2.02/11.93ms [update=1.60/11.25 (minimap=0.80/10.26 [compact=0.80, fullmap=0.00/0.00], other=0.80), render=0.42/2.35, other=0.00]; finish=0.02/0.53ms; outside-update-draw=0.93ms; draws=118, maps=2, entities=19, lights=3
2026-08-24 07:25:30.137 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/40.04ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=10.79/19.08ms; world=6.98/10.64ms [scene=6.75/10.40, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.2draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.05, overlays=0.07/0.09, other=0.10]; gui=3.77/11.98ms [update=3.39/11.61 (minimap=2.42/10.63 [compact=2.42, fullmap=0.00/0.00], other=0.97), render=0.38/0.78, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=118, maps=2, entities=19, lights=3
2026-08-24 07:25:35.170 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.65/40.02ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.91/18.66ms; world=7.04/7.88ms [scene=6.80/7.66, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.8draws, effects=0.08ms/1.8draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.14, other=0.10]; gui=3.83/11.55ms [update=3.46/11.07 (minimap=2.50/10.07 [compact=2.50, fullmap=0.00/0.00], other=0.96), render=0.37/0.70, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=20, lights=3
2026-08-24 07:25:40.197 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.42/39.49ms avg/max; update=0.13/0.78ms (1.00 calls/frame); draw=10.69/19.29ms; world=6.99/7.92ms [scene=6.76/7.68, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.15ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=3.66/12.11ms [update=3.28/11.68 (minimap=2.32/9.97 [compact=2.32, fullmap=0.00/0.00], other=0.96), render=0.37/0.74, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=20, lights=3
2026-08-24 07:25:45.199 +02:00 [INF] Client frame profile: measured=62.0fps counter=108 targetMode=-1; interval=16.13/39.12ms avg/max; update=0.11/1.33ms (1.00 calls/frame); draw=9.63/22.20ms; world=6.93/9.67ms [scene=6.71/9.27, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.08, post=0.03/0.12, overlays=0.07/0.15, other=0.10]; gui=2.67/12.71ms [update=2.27/11.81 (minimap=1.36/10.45 [compact=1.36, fullmap=0.00/0.00], other=0.91), render=0.40/1.79, other=0.00]; finish=0.02/0.09ms; outside-update-draw=6.39ms; draws=135, maps=2, entities=20, lights=3
2026-08-24 07:25:50.202 +02:00 [INF] Client frame profile: measured=112.7fps counter=116 targetMode=-1; interval=8.87/19.17ms avg/max; update=0.08/1.55ms (1.00 calls/frame); draw=8.60/18.94ms; world=6.69/12.40ms [scene=6.49/12.15, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.3draws, effects=0.06ms/1.8draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.14, post=0.03/0.06, overlays=0.06/0.13, other=0.09]; gui=1.89/12.05ms [update=1.47/11.68 (minimap=0.77/10.67 [compact=0.77, fullmap=0.00/0.00], other=0.70), render=0.42/1.63, other=0.00]; finish=0.02/0.18ms; outside-update-draw=0.18ms; draws=141, maps=2, entities=20, lights=3
2026-08-24 07:25:55.208 +02:00 [INF] Client frame profile: measured=107.9fps counter=109 targetMode=-1; interval=9.27/19.37ms avg/max; update=0.10/1.58ms (1.00 calls/frame); draw=9.01/19.16ms; world=6.82/9.14ms [scene=6.60/8.85, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.3draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.07/0.14, other=0.10]; gui=2.17/11.93ms [update=1.48/11.07 (minimap=0.77/10.23 [compact=0.77, fullmap=0.00/0.00], other=0.71), render=0.69/2.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.16ms; draws=143, maps=2, entities=20, lights=3
2026-08-24 07:26:00.216 +02:00 [INF] Client frame profile: measured=107.6fps counter=110 targetMode=-1; interval=9.29/19.45ms avg/max; update=0.09/1.35ms (1.00 calls/frame); draw=9.07/19.04ms; world=6.84/10.69ms [scene=6.62/10.43, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.11ms], lighting=0.03/0.10, post=0.03/0.09, overlays=0.07/0.65, other=0.10]; gui=2.20/12.12ms [update=1.50/11.29 (minimap=0.82/10.28 [compact=0.82, fullmap=0.00/0.00], other=0.68), render=0.70/2.26, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.13ms; draws=146, maps=2, entities=20, lights=3
2026-08-24 07:26:05.224 +02:00 [INF] Client frame profile: measured=88.8fps counter=53 targetMode=-1; interval=11.26/39.96ms avg/max; update=0.09/0.64ms (1.00 calls/frame); draw=9.15/25.46ms; world=6.87/15.77ms [scene=6.66/15.55, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.9draws, effects=0.07ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.12, other=0.09]; gui=2.25/12.22ms [update=1.77/11.52 (minimap=1.02/10.75 [compact=1.02, fullmap=0.00/0.00], other=0.75), render=0.48/1.07, other=0.00]; finish=0.02/0.07ms; outside-update-draw=2.01ms; draws=118, maps=2, entities=19, lights=3
2026-08-24 07:26:10.234 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/39.54ms avg/max; update=0.17/0.42ms (1.00 calls/frame); draw=10.95/18.71ms; world=7.07/10.26ms [scene=6.83/9.95, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.21ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.17, other=0.10]; gui=3.84/11.68ms [update=3.45/11.30 (minimap=2.47/10.31 [compact=2.47, fullmap=0.00/0.00], other=0.98), render=0.39/0.71, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=19, lights=3
2026-08-24 07:26:15.251 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.55/40.05ms avg/max; update=0.15/0.36ms (1.00 calls/frame); draw=10.75/19.09ms; world=7.01/8.37ms [scene=6.78/8.07, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.31ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.2draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.10, other=0.10]; gui=3.70/11.36ms [update=3.32/10.89 (minimap=2.37/9.95 [compact=2.37, fullmap=0.00/0.00], other=0.94), render=0.38/0.68, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=118, maps=2, entities=19, lights=3
2026-08-24 07:26:20.256 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/39.86ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=10.75/18.72ms; world=7.05/11.01ms [scene=6.83/10.80, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.40ms/26.0draws, water=0.35ms/0.0draws), objects=5.15ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.12, other=0.10]; gui=3.66/11.49ms [update=3.27/11.11 (minimap=2.33/10.15 [compact=2.33, fullmap=0.00/0.00], other=0.94), render=0.38/0.71, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.58ms; draws=118, maps=2, entities=19, lights=3
2026-08-24 07:26:25.283 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.62/39.70ms avg/max; update=0.15/0.36ms (1.00 calls/frame); draw=10.84/18.98ms; world=7.07/10.01ms [scene=6.85/9.77, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.40ms/26.0draws, water=0.30ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.07/0.09, other=0.10]; gui=3.72/11.77ms [update=3.34/11.32 (minimap=2.38/10.02 [compact=2.38, fullmap=0.00/0.00], other=0.96), render=0.38/0.59, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=122, maps=2, entities=19, lights=3
2026-08-24 07:26:30.298 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.34/39.83ms avg/max; update=0.17/2.63ms (1.00 calls/frame); draw=10.57/19.10ms; world=7.01/8.05ms [scene=6.78/7.84, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.4draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.07/0.12, other=0.10]; gui=3.51/11.87ms [update=3.13/11.40 (minimap=2.17/10.48 [compact=2.17, fullmap=0.00/0.00], other=0.96), render=0.38/0.63, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=120, maps=2, entities=19, lights=3
2026-08-24 07:26:35.321 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.39/39.64ms avg/max; update=0.16/0.26ms (1.00 calls/frame); draw=10.61/18.46ms; world=6.92/7.69ms [scene=6.69/7.46, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.65/11.31ms [update=3.27/10.93 (minimap=2.32/9.96 [compact=2.32, fullmap=0.00/0.00], other=0.95), render=0.38/0.56, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=19, lights=3
2026-08-24 07:26:40.345 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.60/40.23ms avg/max; update=0.16/0.44ms (1.00 calls/frame); draw=10.83/19.39ms; world=7.02/8.45ms [scene=6.79/8.17, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.13, other=0.10]; gui=3.76/12.39ms [update=3.37/12.01 (minimap=2.40/11.03 [compact=2.40, fullmap=0.00/0.00], other=0.97), render=0.39/0.75, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=116, maps=2, entities=19, lights=3
2026-08-24 07:26:45.361 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.35/39.41ms avg/max; update=0.15/0.49ms (1.00 calls/frame); draw=10.61/18.68ms; world=6.93/8.72ms [scene=6.70/8.35, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.06/0.12, other=0.10]; gui=3.64/11.43ms [update=3.26/11.01 (minimap=2.31/9.96 [compact=2.31, fullmap=0.00/0.00], other=0.95), render=0.38/0.61, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=19, lights=3
2026-08-24 07:26:50.369 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.50/40.51ms avg/max; update=0.15/0.27ms (1.00 calls/frame); draw=10.76/18.82ms; world=7.03/11.16ms [scene=6.80/10.62, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.20ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.15, other=0.10]; gui=3.68/11.58ms [update=3.30/11.20 (minimap=2.36/9.98 [compact=2.36, fullmap=0.00/0.00], other=0.94), render=0.38/0.79, other=0.00]; finish=0.02/0.15ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=19, lights=3
2026-08-24 07:26:55.396 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/39.29ms avg/max; update=0.16/0.28ms (1.00 calls/frame); draw=10.80/18.81ms; world=6.98/8.78ms [scene=6.76/8.52, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.44ms/26.0draws, water=0.32ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.10, other=0.10]; gui=3.77/11.58ms [update=3.39/11.13 (minimap=2.43/10.06 [compact=2.43, fullmap=0.00/0.00], other=0.96), render=0.38/0.60, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=19, lights=3
2026-08-24 07:27:00.417 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.38/39.74ms avg/max; update=0.15/0.49ms (1.00 calls/frame); draw=10.50/18.63ms; world=6.95/8.00ms [scene=6.72/7.73, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.07/0.13, other=0.10]; gui=3.51/11.52ms [update=3.13/11.13 (minimap=2.17/10.17 [compact=2.17, fullmap=0.00/0.00], other=0.95), render=0.38/0.88, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.73ms; draws=116, maps=2, entities=20, lights=3
2026-08-24 07:27:05.419 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/39.60ms avg/max; update=0.15/0.28ms (1.00 calls/frame); draw=10.72/18.77ms; world=6.97/8.26ms [scene=6.74/8.02, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.11, other=0.10]; gui=3.70/11.41ms [update=3.33/11.00 (minimap=2.39/10.05 [compact=2.39, fullmap=0.00/0.00], other=0.94), render=0.37/0.45, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=20, lights=3
2026-08-24 07:27:10.422 +02:00 [INF] Client frame profile: measured=90.1fps counter=115 targetMode=-1; interval=11.09/38.53ms avg/max; update=0.09/4.09ms (1.00 calls/frame); draw=8.78/18.34ms; world=6.80/8.93ms [scene=6.59/8.14, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.4draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.08, post=0.03/0.05, overlays=0.06/2.06, other=0.10]; gui=1.94/11.32ms [update=1.60/10.95 (minimap=0.89/10.18 [compact=0.89, fullmap=0.00/0.00], other=0.71), render=0.34/0.74, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.22ms; draws=118, maps=2, entities=20, lights=3
