2026-08-28 18:01:31.210 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-28 18:01:31.455 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-28 18:01:31.458 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-28 18:01:31.459 +02:00 [INF] Discovered 0 plugins:

2026-08-28 18:01:32.006 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-28 18:01:33.902 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-28 18:01:33.926 +02:00 [INF] Connected [09a3a30e-dc71-4e94-9d51-ed52702ab128].
2026-08-28 18:01:33.942 +02:00 [INF] Connection approved [09a3a30e-dc71-4e94-9d51-ed52702ab128].
2026-08-28 18:01:34.055 +02:00 [INF] Updated PermissionSet 'default'
2026-08-28 18:01:37.892 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-28 18:01:37.892 +02:00 [INF] Updating active permission set to 'admin'
2026-08-28 18:01:45.761 +02:00 [WRN] 'Me' is null.
2026-08-28 18:01:46.989 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 61.178ms
2026-08-28 18:01:47.005 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.1636ms
2026-08-28 18:01:47.028 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.617ms
2026-08-28 18:01:47.159 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 127.8458ms
2026-08-28 18:11:08.636 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/40.66ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=11.33/20.28ms; world=7.43/9.85ms [scene=7.20/9.58, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.50ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.08ms/1.0draws, weather=0.40ms/4.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.86/12.96ms [update=3.43/12.47 (minimap=2.56/11.45 [compact=2.56, fullmap=0.00/0.00], other=0.87), render=0.43/0.67, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=121, maps=2, entities=23, lights=3
2026-08-28 18:11:13.643 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.89/47.69ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=11.15/27.07ms; world=7.31/12.17ms [scene=7.08/11.80, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.08ms/1.0draws, weather=0.37ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.81/14.83ms [update=3.40/14.36 (minimap=2.66/13.20 [compact=2.66, fullmap=0.00/0.00], other=0.74), render=0.41/0.60, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=125, maps=2, entities=23, lights=3
2026-08-28 18:11:18.669 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.01/40.89ms avg/max; update=0.15/0.39ms (1.00 calls/frame); draw=11.25/19.48ms; world=7.38/8.95ms [scene=7.15/8.69, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.49ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.07ms/1.0draws, weather=0.39ms/4.0draws, other=0.11ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.83/11.99ms [update=3.41/11.52 (minimap=2.59/10.43 [compact=2.59, fullmap=0.00/0.00], other=0.82), render=0.42/0.83, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.61ms; draws=121, maps=2, entities=23, lights=3
2026-08-28 18:11:23.703 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.86/40.65ms avg/max; update=0.14/0.33ms (1.00 calls/frame); draw=11.11/19.57ms; world=7.32/8.91ms [scene=7.09/8.44, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.45ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.07ms/1.0draws, weather=0.37ms/4.0draws, other=0.11ms], lighting=0.03/0.03, post=0.03/0.07, overlays=0.06/0.17, other=0.11]; gui=3.75/12.15ms [update=3.33/11.73 (minimap=2.52/10.83 [compact=2.52, fullmap=0.00/0.00], other=0.81), render=0.42/0.57, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=121, maps=2, entities=23, lights=3
2026-08-28 18:11:28.716 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.13/46.88ms avg/max; update=0.16/0.55ms (1.00 calls/frame); draw=11.40/26.01ms; world=7.41/13.26ms [scene=7.18/12.72, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=5.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.3draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.12ms], lighting=0.03/0.08, post=0.03/0.10, overlays=0.06/0.21, other=0.11]; gui=3.94/12.67ms [update=3.51/11.98 (minimap=2.67/10.50 [compact=2.67, fullmap=0.00/0.00], other=0.84), render=0.43/0.68, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=121, maps=2, entities=23, lights=3
2026-08-28 18:11:33.717 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.85/40.75ms avg/max; update=0.14/0.32ms (1.00 calls/frame); draw=11.09/19.87ms; world=7.27/7.91ms [scene=7.04/7.68, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.44ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.07ms/1.0draws, weather=0.36ms/4.0draws, other=0.11ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.78/12.06ms [update=3.36/11.59 (minimap=2.60/10.56 [compact=2.60, fullmap=0.00/0.00], other=0.77), render=0.41/0.49, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=121, maps=2, entities=23, lights=3
2026-08-28 18:11:38.738 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.98/40.46ms avg/max; update=0.15/0.46ms (1.00 calls/frame); draw=11.26/19.66ms; world=7.36/10.32ms [scene=7.13/10.06, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.48ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.07ms/1.0draws, weather=0.38ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.06/0.13, other=0.11]; gui=3.86/11.90ms [update=3.43/11.44 (minimap=2.58/10.38 [compact=2.58, fullmap=0.00/0.00], other=0.85), render=0.43/0.66, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=121, maps=2, entities=23, lights=3
2026-08-28 18:11:42.887 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-28 18:11:42.890 +02:00 [INF] Disconnected [09a3a30e-dc71-4e94-9d51-ed52702ab128].
2026-08-28 18:11:42.891 +02:00 [INF] Updating active permission set to 'default'
2026-08-28 18:11:42.931 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-28 18:11:42.931 +02:00 [INF] Acquired. (0ms)
2026-08-28 18:11:42.932 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-28 18:11:42.933 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-28 18:11:42.933 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-28 18:11:42.933 +02:00 [INF] Clearing instance... (1ms)
2026-08-28 18:11:42.933 +02:00 [INF] Releasing context lock... (1ms)
2026-08-28 18:11:42.933 +02:00 [INF] Released. (1ms)
